Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00601778738200665,-0.0248554804256855,359.98541045934,0.0328398702863524
0.0211187917739153,-0.0245630710077194,359.970435518771,0.0326652038397697
0.0363230612128973,-0.0241696513774059,359.95540802367,0.0324352147642912
0.0513290148228407,-0.0239804531970549,359.940364100039,0.0321888354551447
0.066036656498909,-0.0240916324161162,359.925513798371,0.0321491104025426
0.0805074255913496,-0.0244392816798609,359.910890897736,0.0323401526020461
0.094952043145895,-0.0248120942468404,359.896433539689,0.0327046619077009
0.109626576304436,-0.0249498916989523,359.881743751466,0.0328384567394551
0.124575952067971,-0.0248122753371831,359.86679546535,0.0327032483701259
0.139707215130329,-0.0244921094013648,359.85175925307,0.0324834862506123
0.154748456552625,-0.0242648097793676,359.83673511073,0.0322756243674576
0.169482668861747,-0.0243442081333001,359.82191875577,0.0322715803581559
0.18405033275485,-0.0245864968748606,359.807221088558,0.0323975282840365
0.198643729090691,-0.024798682166022,359.792525181547,0.0325195594839442
0.213403506204486,-0.0248391201928371,359.777867076918,0.032672602681032
0.228305524215102,-0.0247390061210808,359.763182234019,0.0327945107439973
0.243290942162275,-0.0245537505372795,359.74833721295,0.0327613070196549
0.258290525525808,-0.0243606708112907,359.733407031745,0.0326436002662831
0.273045105859637,-0.0244158164908299,359.718538792804,0.0326012819930384
0.287739839404821,-0.0245299511076382,359.703724700958,0.0326205438198031
0.302315885201096,-0.024761786270858,359.689038097858,0.0327706854357075
0.317030400037765,-0.0248522032055121,359.674361217767,0.0329268144321304
0.332054542377591,-0.0246271584186388,359.659549305215,0.032941856316711
0.347153954207897,-0.0243235503638743,359.64471870102,0.0329371614229785
0.362157560884953,-0.0241179495226902,359.629910476506,0.0329499991746616
0.37691499106586,-0.0241561151219116,359.615006111562,0.0328687102469303
0.391485001891851,-0.0243826293280449,359.600210208446,0.032896174941925
0.406082086265087,-0.0245833821179531,359.585485467687,0.0329883127596986
0.420796852558851,-0.0246615418128613,359.570708842948,0.0330240517480433
0.435691494494677,-0.0245604560607831,359.55595635809,0.0330782588634975
0.450683450326323,-0.0243651163239065,359.541099183261,0.0330261389469797
0.465719662606716,-0.0241346471007091,359.526170594618,0.0329018125537459
0.480586644262075,-0.0240748386012228,359.511282825843,0.0328204884281149
0.495263775810599,-0.0242068928978938,359.496369073167,0.0327147595235147
0.509799253195524,-0.0244796348524119,359.481589766219,0.0327474520427131
0.524498261511326,-0.024584771858656,359.466798137873,0.032761333927283
0.539446044713259,-0.0244354425615825,359.451922439039,0.0326859671590682
0.554655762389302,-0.0240312092411159,359.437022600323,0.032582834574896
0.569767579436302,-0.023725609191672,359.422185374424,0.0325356703292528
0.584670351818204,-0.023632413810958,359.407391399145,0.0325356796295182
0.599394086748362,-0.023725387743923,359.392572361976,0.0325150249655053
0.614020926877856,-0.0239105667506578,359.377729352564,0.0324708016419208
0.628738040104508,-0.0240042060607379,359.362923474982,0.0324609161607441
0.643591862171888,-0.0239657362307639,359.348051548004,0.032387521736382
0.658625978976488,-0.0237481202923959,359.333342481405,0.0324818471237904
0.673748608678579,-0.023441647903951,359.318669876084,0.0326127693472245
0.6887695658952,-0.0232431634017871,359.303953517228,0.0327067015093689
0.703670158982277,-0.0231669253358291,359.289146801457,0.0327082951098419
0.718288868665695,-0.0233707266552301,359.274334637448,0.0327059026431016
0.733001790940762,-0.0234779901803108,359.259418705478,0.0325977481547852
0.747840609401464,-0.0234559913056387,359.244519621134,0.0325046210637083
0.762825775891542,-0.0232957200045689,359.229687424377,0.0324811103407683
0.777911525219679,-0.0230404527654855,359.214851288125,0.0324495229797321
0.792956119403243,-0.0228269315419425,359.200021186844,0.0324308034034857
0.807780688628554,-0.022835650792274,359.1853158921,0.0325401199845601
0.822377521544695,-0.0230735623169949,359.170482102782,0.0325194280594587
0.836936719715595,-0.0233490682311981,359.155632555485,0.0324816205002207
0.851707058027387,-0.0234146892191802,359.140765070915,0.0324211983622718
0.866708569228649,-0.0232500334577139,359.125870764256,0.0323333560108949
0.881718713790178,-0.0230772048228118,359.111025910825,0.0322981054573575
0.896579073742032,-0.0230533878014967,359.096252135932,0.0323326078514583
0.911340527236462,-0.023123878571937,359.08144810237,0.0323345387978407
0.926087647676468,-0.0232056745639966,359.066679608077,0.0323725212360841
0.940794786438346,-0.0233248859229889,359.051868198439,0.0323597807441729
0.95547141507268,-0.0234785251729477,359.036954110488,0.0322399702388338
0.970262540504336,-0.0235175372409344,359.021957376972,0.0320387931753885
0.985042853280902,-0.0235681742847191,359.007020406425,0.0318981272425845
0.999802378937602,-0.0236481479881832,358.992163147777,0.0318510944298396
1.01444925181568,-0.0238418268657483,358.977340757847,0.0318429712283432
1.02902001701295,-0.0241046036700254,358.962550135329,0.0318710785354597
1.04365926235914,-0.0242968410661888,358.94770343788,0.0318431502460044
1.05842851102352,-0.024356177697257,358.932738304138,0.031699468900797
1.07339079491794,-0.0242186906859843,358.917847601697,0.0316226296213244
1.08829063363373,-0.024140290915625,358.902906188741,0.0314984791430106
1.1030878778547,-0.0241583927230522,358.888034261763,0.0314478607183446
1.11771890893579,-0.0243432716358711,358.873204663396,0.0314453275213964
1.13229151815176,-0.0245868787174572,358.858456956223,0.0315233402773174
1.14692154340446,-0.0247702685495597,358.843664489687,0.0315526831448096
1.16159708239138,-0.0249061319564703,358.828787868842,0.0315028480822548
1.17642927914858,-0.0248872602561505,358.813808234409,0.0313460040474638
1.19141285307705,-0.0247166471356195,358.798779565841,0.0311396053664339
1.20632166042924,-0.0246280504184142,358.783884756267,0.031082132426036
1.22101195156574,-0.0247608880614507,358.769040908664,0.0310764513467348
1.23552748002112,-0.0250697415313539,358.754238719121,0.0311168997204732
1.25004007481039,-0.025379007889228,358.739554546773,0.0312711215678974
1.2647988460958,-0.025439680451143,358.724759398028,0.0313111777541053
1.27972684800625,-0.025323730789637,358.709958298132,0.0313402805454643
1.29461587406695,-0.0252516929888316,358.695111600682,0.0313204992557985
1.30951998755336,-0.0251562862338801,358.680320978165,0.0313516923531552
1.32428320124745,-0.0252028047621593,358.665582826361,0.0314339395160914
1.33900324814022,-0.0252915090975421,358.65090854466,0.0315799150259863
1.35365825146437,-0.0254471858760326,358.636047430336,0.0315291631034142
1.36836279183626,-0.0255562499571056,358.621093863621,0.0313903701835443
1.38317420147359,-0.0255606664966308,358.606153205037,0.0312634650601922
1.39808594249189,-0.0254668171206163,358.591263340786,0.031186529528668
1.41303054057062,-0.0253467375613923,358.576408764347,0.0311544444441552
1.42778403125703,-0.0254144581654714,358.561541531235,0.0311105729415431
1.44251170568168,-0.0255040203527983,358.546649320051,0.0310394178231945
1.45730626769364,-0.0255249854593558,358.531809747219,0.0310185427463239
1.47205732762814,-0.0255848394910458,358.517038822174,0.0310659636222681
1.48687326349318,-0.0255771871235311,358.502314332873,0.0311541174457943
1.50171677581966,-0.0255425822815027,358.487475849688,0.0311277185869585
1.51658057235181,-0.0254888170297249,358.472663853318,0.0311249867106653
1.53141092509031,-0.0254689695104844,358.457820340991,0.0310957731956023
1.5461831074208,-0.025503199754553,358.442986803129,0.0310774375207075
1.56089074909687,-0.0256020751687061,358.428174136207,0.0310794212325618
1.57567081041634,-0.0256315701536209,358.413344286382,0.03106965890629
1.59060652367771,-0.0255107155272185,358.398551819846,0.0310946814652198
1.6055682208389,-0.0253627521711337,358.38382255286,0.0311921485222229
1.62035565823317,-0.0253947524143996,358.369068056345,0.0312630532121148
1.63503178395331,-0.0255364148561625,358.354150783271,0.0311660114630286
1.64969542063773,-0.0256876109376094,358.33910509944,0.0309408042135146
1.66446869261563,-0.0257266178311966,358.32407835871,0.0307298182610793
1.67938462458551,-0.0256159415266097,358.309174245223,0.0306405437463582
1.69433710165322,-0.0254709170092724,358.294406002387,0.0306771157559069
1.70930835418403,-0.0253107605718128,358.279719650745,0.0307995412047148
1.72422948293388,-0.0252059650502474,358.265138911083,0.0310302618902369
1.73894533887506,-0.0253083970820853,358.250620281324,0.0313234629327326
1.75363143905997,-0.0254407276710822,358.235952118412,0.0314634469241355
1.76832432858646,-0.0255651782367181,358.221092009917,0.0314108427303381
1.78328501991928,-0.0254213520222493,358.206138107926,0.0312621581006169
1.79840345866978,-0.0251175111364432,358.191268024966,0.0311868451528881
1.81349599733949,-0.0248441441602836,358.176570106298,0.0312916489622239
1.82847957126796,-0.0246749673458453,358.162000346929,0.0315223520490235
1.84329123236239,-0.0246710702779751,358.14735615626,0.0316792726505355
1.85796995647252,-0.024799680750732,358.132649520412,0.0317758011340175
1.87254415825009,-0.025032229929252,358.117846576497,0.0317727608905898
1.88724341802299,-0.0251343608316006,358.102976744995,0.0317023384052391
1.90214434638619,-0.0250343750749948,358.08802049607,0.0315499947321314
1.91719480790198,-0.0247861227649082,358.073061397299,0.0313962561474455
1.93220444954932,-0.0245891956403739,358.058240264654,0.0313814967444159
1.94694209843874,-0.0246654688896228,358.043572856113,0.0315317263155066
1.9615257717669,-0.024899421260443,358.028970742598,0.031749844138858
1.97606493718922,-0.0251772968720161,358.01423384808,0.0318345251619121
1.99069890193641,-0.0253560331953508,357.999298218638,0.0317167025118579
2.00545658357441,-0.0254061735338951,357.984383376315,0.0316134829845396
2.02039254829288,-0.025275887714713,357.969505079091,0.0315544029867851
2.03531057573855,-0.0251624412415481,357.954767346382,0.0316317689928383
2.05008435063064,-0.025186866728518,357.940077641979,0.0317589359137855
2.06468587741256,-0.0253863611983434,357.925372598693,0.0318745916856642
2.07922822795808,-0.0256461867447229,357.910678870976,0.0320015951137975
2.09379689767957,-0.0258825978054347,357.895939880982,0.0320847580867394
2.10842926986516,-0.0260608488071057,357.881122939289,0.0320906461126924
2.12323254905641,-0.0260701082235073,357.866189321503,0.0319852949030519
2.13806449435651,-0.0260553726308785,357.85120180808,0.031824397544824
2.15280767530203,-0.0261330780476214,357.836213456467,0.0316680678113244
2.16749981045723,-0.0262628568126502,357.821282856166,0.0315612647605121
2.18216277658939,-0.0264128711485228,357.806548811495,0.0316523822634736
2.19688433222473,-0.0264999953407141,357.791841924191,0.0317602232103127
2.21164578571916,-0.0265415892420151,357.777122715488,0.0318506225596593
2.22645560279489,-0.0265350534275512,357.762402081862,0.0319416572629052
2.24122853949666,-0.0265659826501974,357.747651776299,0.0319874348758731
2.2558980435133,-0.026696965925737,357.732846150175,0.0319796914370727
2.27049009874463,-0.0269081340071011,357.718119816855,0.0320533590554533
2.28511727415025,-0.0270847655419288,357.703274711967,0.0320075462639124
2.29983673430979,-0.0271768247087607,357.688438072801,0.031966918869557
2.31458553113043,-0.0272440879297733,357.673625824973,0.0319592385706073
2.32942694798112,-0.027221829319501,357.65876730904,0.0319114751714551
2.34417616389692,-0.0272995678501502,357.643864788115,0.0318243706365138
2.35886150971055,-0.0274437107140102,357.628883644938,0.0316572417009411
2.37356286495924,-0.0275676656093538,357.613886576146,0.0314729971107681
2.38819733262062,-0.0277564105471697,357.599008865654,0.0314101835467682
2.40295635536313,-0.0278135782313029,357.584120007232,0.0313231121392619
2.4178624805063,-0.027719537416715,357.569260234013,0.031264340499547
2.43291009217501,-0.0274860041425882,357.554435078055,0.0312436154654279
2.44785075075924,-0.0273585723094243,357.539732465521,0.0313421017995097
2.4626490008086,-0.0273761091135043,357.525016358122,0.0314337315228386
2.47730291448534,-0.027547214800677,357.510171504691,0.0314008258337708
2.49191399663687,-0.0277633727015427,357.495227912441,0.0312733712255522
2.50660981982946,-0.0278979726134594,357.48028960079,0.0311518284645445
2.52139784395695,-0.0279457318704317,357.465380793437,0.0310661612752483
2.5363219063729,-0.0278553087272257,357.450449857861,0.0309600567197776
2.55127279087901,-0.0277386750619826,357.43553920649,0.030876449831112
2.56615527905524,-0.0276883639800758,357.420579856262,0.0307460356875708
2.5808734819293,-0.0277944457616286,357.405726620927,0.0307217499130275
2.59546084329486,-0.0280289848645339,357.390839690343,0.030660636520679
2.61011718772352,-0.0281879854281328,357.375840274617,0.0304758579859481
2.62492541223764,-0.0281944043104545,357.360872458667,0.0303206779024094
2.63993513770401,-0.0280035131925729,357.345972117037,0.0302276129020811
2.65499347820878,-0.027767787170319,357.331181745976,0.0302437527309394
2.66995810903609,-0.0276304233000246,357.316361116245,0.0302363042108027
2.68481788225472,-0.0276032431675048,357.301510814577,0.030202056390408
2.6996127795428,-0.0276438819449254,357.286634612829,0.0301423172206796
2.71441128104925,-0.027682112736727,357.271763943136,0.0300883046440958
2.7292116265744,-0.0277171014906799,357.256910456344,0.0300534897305624
2.7441019937396,-0.0276591525306458,357.242011120543,0.0299736505601231
2.75900996290147,-0.0275801329143519,357.22720021382,0.0299856967044434
2.77396570891142,-0.0274437469327609,357.212383272126,0.0299880105105785
2.78882313519716,-0.0273993394022796,357.197565324605,0.0299865648917148
2.80354033224285,-0.0274925120177727,357.182681746781,0.0299236271582686
2.81818686984479,-0.0276551933750397,357.167714266106,0.0297677630708222
2.83290088176727,-0.0277514983384322,357.152725914493,0.0295981795843545
2.84776995889842,-0.0276953695963584,357.137830769643,0.0295214147959086
2.86278613843024,-0.0274911377989042,357.122979881242,0.0294963498035941
2.87776895798743,-0.0273250146876194,357.10830308497,0.0296562982496198
2.89268438704312,-0.0272333694414328,357.093768110499,0.0299637981993328
2.90756000205874,-0.0271805386165624,357.079101959243,0.0301349897786167
2.92234165593982,-0.0272219472875008,357.064422229305,0.0302907762338691
2.93714703060687,-0.0272336198636367,357.049549715593,0.0302547413016327
2.95204318128526,-0.0271530552871582,357.034544851631,0.030088506428001
2.96694327145815,-0.0270607415585573,357.019663369283,0.0300387396582664
2.9819645639509,-0.0268376566887696,357.004832010716,0.030040189409192
2.99691285006702,-0.0266822117073389,356.990074580535,0.0301229270812655
3.01179693080485,-0.0265890111533054,356.975349755958,0.0302409546222862
3.02650138735771,-0.0266781428620106,356.960607329384,0.0303309390053528
3.04118882864714,-0.0267898767349948,356.945786699653,0.0303433059418694
3.05601624771953,-0.0267733530037049,356.93088401109,0.0302707807522893
3.07096377946436,-0.026637243314326,356.915940670297,0.0301578247670022
3.08603871613741,-0.026378379099242,356.900992635638,0.030039772400869
3.10106285847723,-0.0261706082765727,356.886255992576,0.0301304407755651
3.11593243852258,-0.0261121708895757,356.871707607061,0.0304064506481154
3.13070596195757,-0.0261479833471867,356.857237424701,0.0307578365845984
3.14536331221461,-0.0262961940222795,356.842639502138,0.0309698676910557
3.1599351670593,-0.0265262824377714,356.827898416668,0.0310332131471114
3.17454122006893,-0.0267180210609013,356.81310175918,0.0310375562125955
3.18933812901378,-0.0267167337652836,356.7982663773,0.0310036695302642
3.20417108014226,-0.0266752081609525,356.783476592973,0.0310200835704109
3.21902381256223,-0.0266123873483366,356.768655963242,0.0310025726305412
3.23382130824029,-0.0266084157752857,356.753894845024,0.0310480687687686
