Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142932403832674,-0.0437165341447781,359.994381191209,0.0577007006436361
0.0289603974670172,-0.0438599733435012,359.979569530115,0.0576947319018473
0.0434616766870022,-0.0441677309568718,359.964749654755,0.0576838157639941
0.0580637063831091,-0.0443772847460764,359.950101524591,0.0578531415917496
0.0729704182595015,-0.0442908621492393,359.935488849878,0.0580572678445606
0.0881973188370466,-0.0438875580833837,359.920909702778,0.0583046012507111
0.103349620476365,-0.0435704417122906,359.906429462135,0.0586573758848772
0.118148373439908,-0.0436102650642738,359.891707068309,0.0587574020028114
0.132666500285268,-0.0439189498625296,359.876751657575,0.0586257688678415
0.147106675431132,-0.0442914830313157,359.861750146374,0.0584446121372366
0.161681715399027,-0.0445235634435903,359.846622822806,0.0581268645398723
0.176517013460398,-0.0444850439408242,359.83161049895,0.057927014099505
0.191595386713743,-0.044201012286635,359.816788360477,0.0579120746542685
0.206710388883948,-0.0438909480968732,359.802044089884,0.0579770364618071
0.221684742718935,-0.0437245859458244,359.787214491516,0.0579623091634858
0.236437981948256,-0.0437854447711175,359.772281460464,0.0578529708443511
0.2509655803442,-0.0440733207183825,359.757223874331,0.0576220276896038
0.265672467648983,-0.0441784525503977,359.742213478312,0.0574529822870318
0.280547831207514,-0.0441236317988114,359.727362338454,0.0574443623775096
0.295706503093243,-0.0437884777792306,359.712626198307,0.0575546020029378
0.310951760038733,-0.0433636467072915,359.69804755412,0.0578164764549456
0.325888227671385,-0.0432359954953085,359.6833956521,0.0579953100523198
0.340525880455971,-0.0433972508952252,359.66870225966,0.0581321523900442
0.35497946664691,-0.0437295167807861,359.653974501416,0.0582255412734867
0.369485188275576,-0.0440035129172429,359.639013055712,0.0580719237486846
0.384304728358984,-0.0439602612626686,359.624088741839,0.0579480920021069
0.399379748851061,-0.0436650113101109,359.609065102413,0.0577216140040946
0.41444362141192,-0.0433982360281675,359.594106003642,0.0575585466663142
0.429349998012185,-0.0432991681416866,359.57931487821,0.0575667650757623
0.444082701578736,-0.0433825825647887,359.564355779439,0.0574133969478225
0.458658747375011,-0.0436204402811882,359.549372205511,0.0572412699066263
0.47331165522337,-0.0437821106368688,359.534452334046,0.0571349770268625
0.488109150901437,-0.0437990120714744,359.519478483126,0.0569705861707916
0.503113511949778,-0.0436038958530958,359.504639748484,0.056942473679328
0.518266903236508,-0.0432564628611658,359.48990595527,0.0570097006914239
0.533360280096531,-0.0429699011147591,359.47516227141,0.057058169819129
0.54803766310215,-0.0430867758888098,359.460489833727,0.0571768254847029
0.562476245686412,-0.043432920549435,359.445875650272,0.0573426536789157
0.576915666460991,-0.0437811762100182,359.431294575334,0.0575381983069292
0.591597575694323,-0.0438893089696535,359.4166663941,0.0576877283610884
0.606604032218456,-0.0436854776408495,359.401837131009,0.057632167727661
0.621691374108195,-0.0434195426197448,359.386820113286,0.0573907368348046
0.636701015755534,-0.0432427931162351,359.37176277861,0.0571200137719643
0.651451321318746,-0.0433364303569306,359.356792112812,0.0569484714039845
0.666026277467608,-0.0436036692314019,359.341893279925,0.0568599936871124
0.680604670196772,-0.0438648669258441,359.327061083168,0.056848040677778
0.695125730708241,-0.0441745937704354,359.312206506729,0.0568081666206126
0.709951305761933,-0.0441752322435605,359.297387804836,0.0567992683600096
0.724928844720125,-0.0440193857583608,359.282688209787,0.0568988360507774
0.740032196044922,-0.0437347901358862,359.267900018021,0.0569030963301884
0.754922647029161,-0.0436595227160979,359.253090955317,0.056889005420544
0.769565496593714,-0.0438300364954785,359.238290106878,0.0568749176222809
0.78420365229249,-0.044009350239719,359.223622949794,0.0570019013719048
0.79900324344635,-0.0440358111842443,359.209196185693,0.0573779570127044
0.813871817663312,-0.0440090749833075,359.194710245356,0.0576979811887668
0.828755563125014,-0.0439801667299093,359.180184993893,0.0579805527308963
0.843629920855165,-0.0439650834431404,359.165409626439,0.0580159564415226
0.858444180339575,-0.0440094619989395,359.150416832417,0.0578305104586434
0.873295906931162,-0.0440052244820208,359.135367209092,0.0575865981038532
0.888111004605889,-0.0440227985378669,359.120215410367,0.0572399650259285
0.902796518057585,-0.044157548496969,359.105051457882,0.056877058622149
0.917575573548675,-0.0441927793947912,359.090171568096,0.0567972277090121
0.932509610429406,-0.0440770625644973,359.075425202027,0.0568400592537728
0.947465356439352,-0.0439345702122296,359.060730971396,0.0569344725868177
0.962194874882698,-0.0440125167373822,359.045979911461,0.0569732787330395
