Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00240912660956383,-0.0559255522152853,359.991020215675,0.068110290708546
0.0172379706054926,-0.0559048292538478,359.975996408612,0.0679157901940926
0.0320561695843935,-0.0558985707662032,359.961179466918,0.0679379184175559
0.0469845067709684,-0.0557833899641196,359.946546256542,0.0681387829736195
0.0619027856737375,-0.0556870115302672,359.931958895177,0.0683826570359543
0.0767476391047239,-0.055665668721474,359.917423669249,0.06867267708094
0.0915853679180145,-0.0556593512504833,359.902778975666,0.0688369685997259
0.106302481144667,-0.0557830826271584,359.88808340393,0.0689532152425727
0.121115483343601,-0.0558053236454725,359.873555554077,0.0692438934418078
0.136017417535186,-0.0557274733559439,359.859072379768,0.0695714064775075
0.150949442759156,-0.0556121632035342,359.844661960378,0.0699837971490069
0.165846096351743,-0.0555174601164481,359.830041993409,0.0701877247099674
0.18069782294333,-0.055462186120792,359.815165288746,0.0701348369761945
0.195513926446438,-0.0554508063943331,359.800099823624,0.0698969689178739
0.210296167060733,-0.0554723282247096,359.784817937762,0.0694544137368212
0.225113611668348,-0.0554603089884154,359.769586091861,0.0690697257650754
0.239931056275964,-0.0554567989381098,359.754622802138,0.0689622221684658
0.25486383587122,-0.055341242501413,359.739778200164,0.0689656628896955
0.26977339759469,-0.0552534901846116,359.72504708916,0.0690763112502282
0.284816734492779,-0.0550317546976657,359.710384961218,0.0692407228038974
0.299887983128428,-0.0547831660752536,359.695506412536,0.0691739976796271
0.314848925918341,-0.0546440844321978,359.680672623217,0.069155507828782
0.329730659723282,-0.0545747081432069,359.66599364765,0.0692907151599229
0.344504183158278,-0.0546044069860159,359.651297321543,0.0694095333067253
0.359301595017314,-0.0545981412541892,359.636743655428,0.0696771177917981
0.374021641910076,-0.0546605998846985,359.622141290456,0.0698943529330336
0.388703551143408,-0.0547549200973094,359.607426272705,0.0699931797016689
0.403551254421473,-0.0546900151921932,359.592585358769,0.0699661951443886
0.418493254110217,-0.0545354001216651,359.577489886433,0.0696819875795427
0.433502895757556,-0.0543255834944034,359.562254101038,0.069254304587048
0.448434082791209,-0.0542037385616254,359.547138595954,0.0689417620501445
0.463239960372448,-0.0542183189337493,359.53212685883,0.0687181825376229
0.477933436632156,-0.0543508616577242,359.517266750336,0.0686387210723751
0.492840399965644,-0.0542652141309077,359.50237554498,0.068511161946617
0.507838726043701,-0.0540844164788155,359.487237492576,0.0681351187317887
0.52287912927568,-0.0538600205134685,359.472118047997,0.0677841342999272
0.53790251724422,-0.053637796598764,359.457152327523,0.0675922270029332
0.552840493619442,-0.0534919535534186,359.442423395813,0.0676457821941767
0.56762239895761,-0.0534990502314372,359.428005767986,0.0680220603148882
0.58227245695889,-0.053629178761355,359.413526365533,0.0683416653835138
0.596792679280043,-0.0538941897034988,359.399031205103,0.0686391639655994
0.61133025214076,-0.0541575139188808,359.384395647794,0.0687959997173948
0.626103775575757,-0.0541918197023392,359.36934677884,0.068542012522812
0.641030771657824,-0.0540874060241094,359.354165475816,0.0681524723793245
0.655889036133885,-0.0540649373505175,359.338953914121,0.0677335376053634
0.670669851824641,-0.0541318849558365,359.323831535876,0.0673944637603654
0.685192169621587,-0.0544557120242644,359.308994645253,0.0673362395477852
0.699727982282639,-0.0547654926780865,359.294154485688,0.0672671778295353
0.714242924004793,-0.0550927977178048,359.279184071347,0.0670697705634211
0.728883426636457,-0.0552887086647615,359.26423762925,0.0669124091180038
0.743631972000003,-0.055364953975868,359.249195884913,0.0666625828869201
0.758534409105778,-0.0552797534809883,359.234222788364,0.066496178299758
0.773475402966142,-0.0551534547570327,359.219514392316,0.0666038557435513
0.788265690207481,-0.0551759399888851,359.204891994596,0.0667931460234286
0.802866211161017,-0.0553977613654979,359.190333047882,0.0670427228938024
0.817381488159299,-0.055716987698645,359.17573755607,0.0672475890119131
0.831973040476441,-0.055971164255709,359.160986160859,0.0672824804933043
0.846769697964191,-0.0560310731331128,359.146139714867,0.0672139982814315
0.861586639657617,-0.0560685723190772,359.131309697405,0.0671603478951965
0.876387991011143,-0.0561166916860998,359.116403739899,0.067025896990117
0.89107015170157,-0.0562793513133784,359.101518318057,0.0669142045082936
0.905790450051427,-0.0563966482881142,359.086613534018,0.0667805245300315
0.920463390648365,-0.0565561848799803,359.0715996176,0.0665440586285513
0.935167092829943,-0.0566702439557503,359.056551838294,0.0662898427483469
0.94985612668097,-0.0567892535281658,359.041541945189,0.0660823399343826
0.964502161368728,-0.0569561413599331,359.026560466737,0.0659182729784789
0.979169821366668,-0.0570980904421958,359.011762719601,0.0659430368384619
0.993914343416691,-0.0571585643206163,358.997094808146,0.0660965643389773
1.00858594290912,-0.057302180470856,358.98248238489,0.0663013839059658
1.02331445552409,-0.0574000697163228,358.967835009098,0.0664725951407945
1.03802628815174,-0.0575191941522348,358.953161817044,0.0666111490413641
1.05277374386787,-0.0576023633288969,358.938471525908,0.0667345854940322
1.06772806495428,-0.0574723786356799,358.923649387434,0.0667278375549358
1.08257585205138,-0.0574434838362095,358.908726079389,0.0666277483073827
1.09732246957719,-0.0575027066386724,358.893826995045,0.0665581133252999
1.11214519478381,-0.0574732778808311,358.878911565989,0.0664721594876028
1.12693866714835,-0.0574673453552919,358.863977780566,0.0663867603145718
1.14177589304745,-0.0574146914809148,358.848985992372,0.0662519141246776
1.15666232071817,-0.0573079432877535,358.833804437891,0.0659284844123249
1.17160985246301,-0.0571470293733682,358.818741152063,0.0657341598268886
1.18644892238081,-0.0571024769714086,358.803900741041,0.0657606569820928
1.20128447189927,-0.0570731320314621,358.789189411327,0.0659075296548508
1.2160977255553,-0.057075256481653,358.77457883209,0.0661465453160872
1.23084836639464,-0.0571409023056049,358.75990094617,0.066312459395931
1.24566790647805,-0.0571387478450447,358.745227251202,0.0664786590905351
1.26055777072907,-0.0570680356274238,358.730564871803,0.0666581373693589
1.27558660693467,-0.0568479247804135,358.715842729434,0.0667761504316786
1.29055073484778,-0.0566892998501203,358.701134752482,0.0669094661482177
1.30541109479964,-0.0566288953031062,358.686516629532,0.0671382155314859
1.3202090933919,-0.0566303574789231,358.671865481883,0.0673268073135205
1.33494699373841,-0.0566986813727226,358.657002774999,0.0673083940284869
1.34978002868593,-0.0566726177935948,358.641918115318,0.06706977573117
1.36467458680272,-0.0565861227618143,358.626658609137,0.0666481639339054
1.37967240996659,-0.0564125190595064,358.611434642226,0.066260525752341
1.39469236135483,-0.0562183207110252,358.596363645047,0.0660171204610833
1.40954769216478,-0.0561904244960942,358.581326343119,0.065793227407994
1.42429330386221,-0.0562824091560401,358.566400688142,0.065673368265152
1.43895853310823,-0.0564498185286766,358.551612747833,0.0656951270661921
1.4536265283823,-0.0566095827768436,358.536915583536,0.0658130945807898
1.46841363050044,-0.0566458950440278,358.522262172773,0.0659835131664295
1.48338438011706,-0.056489126549252,358.507548412308,0.0661005338447467
1.49829997681081,-0.0563827808945234,358.492850745097,0.0662447884619723
1.51327122934163,-0.0562187729202606,358.47810940817,0.0663422627540058
1.52802916243672,-0.0562691233228065,358.463366478682,0.0664419960271516
1.54267310164869,-0.0564416601429798,358.448594296351,0.066510280588318
1.55727546662092,-0.0566646839598661,358.433720190078,0.0664676436147147
1.57198503613472,-0.0567862391470157,358.418840048835,0.0664224092759014
1.58684221096337,-0.0567694608539,358.403893606737,0.0663024735586077
1.60176870413125,-0.0566817261278629,358.388730995357,0.0659485875366954
1.61674012430012,-0.0565474211342121,358.373516248539,0.0655358543340299
1.6315180901438,-0.05660406831214,358.358374256641,0.0651908810759778
1.64621131494641,-0.0567336277005097,358.343345336616,0.0649648853027429
1.66081083007157,-0.0569521604729744,358.328405432403,0.0648331673273788
1.67532443068922,-0.0572500005364986,358.313524285331,0.0647734529757145
1.69007029384375,-0.0573111542813081,358.298776913434,0.0648584796290379
1.70483954250813,-0.0573438488767692,358.284215619788,0.0651382830776583
1.71969730407,-0.0572886928503635,358.269692212343,0.0654471769094016
1.73439203761518,-0.0574044127845923,358.255033772439,0.0656110079376049
1.74897730350494,-0.0576406634523892,358.240237617865,0.0656242730715348
1.76344807259738,-0.057991210164289,358.225524192676,0.0656985967580113
1.77799193188548,-0.0582756433220197,358.210808839649,0.0657676067155535
1.79260963574052,-0.0584868755608454,358.195967171341,0.0656990696525099
1.80729783140123,-0.0586174749244606,358.180970689282,0.0654676246149393
1.82210605591536,-0.0586260441278341,358.165813861415,0.0650815758929184
1.83692928403616,-0.0586140228227805,358.150787120685,0.0648314350642067
1.85169777832925,-0.0586494472286176,358.13587252982,0.0647024489474006
1.86642595566809,-0.0587252724080827,358.120901864022,0.0645420669350187
1.88115312717855,-0.0587979186734628,358.105928516015,0.0643907042460796
1.89588163979352,-0.0588744154411529,358.091150047258,0.0644436333750491
1.91058953292668,-0.0589759430537811,358.076500240713,0.0646271805017022
1.92547311075032,-0.0589080682643726,358.061826294288,0.0647759271948871
1.94019315764308,-0.0590129424294332,358.04698378779,0.0647470375715784
1.95490901358426,-0.0591300107118968,358.032168690115,0.0647361172966612
1.9695592392236,-0.0593160299790725,358.017558446154,0.0649163954847154
