26247.5347;26247.138501266;324.003389021382;-690.752506256103;0.0;0.0;12.0964229106903;25.63;27.07;1.47;324.006751254201
26248.5835;26248.1875808537;324.016256416217;-688.462257385254;0.0;0.0;12.0680749416351;25.63;27.07;1.45;324.019618649036
26249.6324;26249.2364884447;324.029180472717;-689.383029937744;0.0;0.0;12.041163444519;25.62;27.04;1.38;324.032542705536
26250.6816;26250.2847929578;324.042257415131;-690.819025039673;0.0;0.0;12.0204508304596;25.64;27.04;1.28;324.04561964795
26251.7308;26251.3320871163;324.055428318679;-691.77508354187;0.0;0.0;11.9821131229401;25.58;27.03;1.34;324.058790551499
26252.7793;26252.3798080813;324.068526132032;-692.584991455078;0.0;0.0;11.9589269161224;25.66;27.03;1.47;324.071888364851
26253.8288;26253.4281625506;324.081595446914;-691.626310348511;0.0;0.0;11.9848012924194;25.55;27.04;1.57;324.084957679734
26254.877;26254.4766896032;324.094525538385;-691.626310348511;0.0;0.0;11.9848012924194;25.55;27.07;1.59;324.097887771204
26255.9259;26255.5254677776;324.107391592115;-694.746017456055;0.0;0.0;12.0943605899811;25.68;27.03;1.52;324.110753824934
26256.974;26256.5746415779;324.12018975243;-695.173263549805;0.0;0.0;12.1403753757477;25.59;27.03;1.31;324.123551985249
26258.0225;26257.6233791001;324.133013980463;-693.929433822632;0.0;0.0;12.1716678142548;25.58;27.07;1.25;324.136376213282
26259.0717;26258.6715925857;324.146004337817;-693.929433822632;0.0;0.0;12.1716678142548;25.58;27.07;1.33;324.149366570637
26260.1202;26259.7192987986;324.159062672406;-693.237781524658;0.0;0.0;12.1853590011597;25.71;27.04;1.31;324.162424905226
26261.1698;26260.7676227577;324.172084880993;-695.398092269897;0.0;0.0;12.104207277298;25.71;27.04;1.24;324.175447113812
26262.219;26261.816219883;324.184989407659;-695.505142211914;0.0;0.0;12.06414103508;25.75;27.05;1.0;324.188351640478
26263.2675;26262.8649011627;324.197773570195;-695.505142211914;0.0;0.0;12.06414103508;25.75;27.05;1.09;324.201135803014
26264.3173;26263.9138996974;324.210616992787;-693.97234916687;0.0;0.0;12.0470643043518;25.47;27.05;1.1;324.213979225606
26265.3659;26264.9630824663;324.223503665999;-692.81268119812;0.0;0.0;12.0397925376892;25.85;27.05;1.21;324.226865898818
26266.4161;26266.0122094955;324.236487653106;-694.936513900757;0.0;0.0;12.1006786823273;25.47;27.07;1.04;324.239849885926
26267.4656;26267.0609838981;324.249592004344;-694.936513900757;0.0;0.0;12.1006786823273;25.47;27.07;8.9e-1;324.252954237163
26268.5152;26268.1101660803;324.262785371393;-694.877147674561;0.0;0.0;12.1572732925415;25.87;27.08;8.3e-1;324.266147604212
26269.5654;26269.1604118422;324.27581101656;-694.991111755371;0.0;0.0;12.1909499168396;25.5;27.05;9.1e-1;324.279173249379
26270.6146;26270.2108222246;324.288681261241;-695.688724517822;0.0;0.0;12.2586071491241;25.87;27.06;1.06;324.292043494061
26271.6645;26271.2607795652;324.301435500383;-696.189165115356;0.0;0.0;12.3515903949738;25.5;27.06;1.07;324.304797733203
26272.714;26272.3105806671;324.314266014844;-696.462392807007;0.0;0.0;12.4093353748322;25.91;27.02;9.8e-1;324.317628247663
26273.7635;26273.3607116807;324.327274058014;-697.505712509155;0.0;0.0;12.4457240104675;25.91;27.02;9.6e-1;324.330636290833
26274.8141;26274.410786368;324.340312862769;-699.753046035767;0.0;0.0;12.4273240566254;25.92;27.05;1.04;324.343675095588
26275.8643;26275.4603369348;324.353330796584;-699.753046035767;0.0;0.0;12.4273240566254;25.92;27.05;1.05;324.356693029404
26276.9149;26276.5105252806;324.366286704317;-700.341939926147;0.0;0.0;12.3608112335205;25.54;27.05;9.4e-1;324.369648937136
26277.9661;26277.561368756;324.379075644538;-700.152158737183;0.0;0.0;12.1698379516602;25.91;27.05;9.4e-1;324.382437877357
26279.0171;26278.6120901909;324.391742125154;-700.475931167602;0.0;0.0;12.14719414711;25.55;27.05;8.6e-1;324.395104357973
26280.0683;26279.6623538062;324.404377928004;-700.475931167602;0.0;0.0;12.14719414711;25.55;27.06;6.3e-1;324.407740160823
26281.1196;26280.7126752567;324.417145745829;-699.171304702759;0.0;0.0;12.1443271636963;25.62;27.07;5.1e-1;324.420507978648
26282.1705;26281.7633577995;324.430104251951;-699.094533920288;0.0;0.0;12.1809124946594;25.62;27.07;5.5e-1;324.43346648477
26283.2221;26282.8143123351;324.443178595975;-699.094533920288;0.0;0.0;12.1809124946594;25.57;27.04;4.8e-1;324.446540828794
26284.2726;26283.8657804299;324.456295855343;-700.319051742554;0.0;0.0;12.2074007987976;25.67;27.04;5.4e-1;324.459658088163
26285.3235;26284.9177563004;324.469314375892;-701.347351074219;0.0;0.0;12.2250616550446;25.51;27.05;5.5e-1;324.472676608711
26286.3748;26285.9700321592;324.482151009142;-698.222875595093;0.0;0.0;12.2865259647369;25.51;27.05;5.6e-1;324.485513241962
26287.425;26287.0221490972;324.49499309063;-698.203325271606;0.0;0.0;12.3051702976227;25.54;27.04;6.7e-1;324.498355323449
26288.4763;26288.0732762162;324.50781497173;-699.579477310181;0.0;0.0;12.302953004837;25.54;27.04;7.6e-1;324.511177204549
26289.5268;26289.1241623554;324.520728215575;-699.579477310181;0.0;0.0;12.302953004837;25.76;27.05;7.0e-1;324.524090448394
26290.5778;26290.1748727262;324.533754112199;-701.42674446106;0.0;0.0;12.2720718383789;25.45;27.05;6.3e-1;324.537116345018
26291.629;26291.2254988588;324.546783110127;-701.984882354736;0.0;0.0;12.118673324585;25.78;27.04;7.4e-1;324.550145342946
26292.6796;26292.2758351453;324.55979609862;-701.984882354736;0.0;0.0;12.118673324585;25.78;27.04;9.6e-1;324.563158331439
26293.7308;26293.3262223937;324.572713281959;-702.953815460205;0.0;0.0;12.0601236820221;25.47;27.05;8.9e-1;324.576075514779
26294.7814;26294.3767669704;324.585566176102;-704.784154891968;0.0;0.0;11.9978368282318;25.82;27.05;8.9e-1;324.588928408921
26295.832;26295.4273152351;324.598439438269;-706.168174743652;0.0;0.0;11.9421899318695;25.87;27.07;7.6e-1;324.601801671088
26296.8825;26296.4774304908;324.611308425665;-706.168174743652;0.0;0.0;11.9421899318695;25.87;27.07;5.8e-1;324.614670658484
26297.9321;26297.5275025796;324.62422342971;-705.075740814209;0.0;0.0;11.9813799858093;25.51;27.05;6.0e-1;324.627585662529
26298.983;26298.5778535344;324.63714664802;-704.649925231934;0.0;0.0;12.076723575592;25.51;27.08;5.0e-1;324.640508880839
26300.0325;26299.6282449737;324.650137508288;-702.596187591553;0.0;0.0;12.189918756485;25.51;27.07;4.2e-1;324.653499741107
26301.0827;26300.6782144681;324.663206906989;-702.906847000122;0.0;0.0;12.1910333633423;25.51;27.06;2.4e-1;324.666569139808
26302.1333;26301.7281681206;324.67625987716;-702.906847000122;0.0;0.0;12.1910333633423;25.94;27.06;2.2e-1;324.679622109979
26303.1832;26302.7785122022;324.689282085747;-704.530715942383;0.0;0.0;12.2094631195068;25.54;27.06;3.5e-1;324.692644318566
26304.2341;26303.8288479019;324.702221648768;-704.206228256226;0.0;0.0;12.1783316135406;25.85;27.02;4.5e-1;324.705583881587
26305.284;26304.878888391;324.715116703883;-704.206228256226;0.0;0.0;12.1783316135406;25.85;27.05;5.9e-1;324.718478936702
26306.3346;26305.9289646707;324.727961216122;-702.449798583984;0.0;0.0;12.143886089325;25.55;27.0;7.5e-1;324.731323448941
26307.3848;26306.9791825209;324.740761220455;-701.544284820557;0.0;0.0;12.1261596679687;25.82;27.0;7.7e-1;324.744123453274
26308.435;26308.029157212;324.75367706269;-702.516555786133;0.0;0.0;12.0774328708649;25.79;27.05;7.0e-1;324.757039295509
26309.4856;26309.0785414819;324.766736654565;-702.516555786133;0.0;0.0;12.0774328708649;25.79;27.05;6.1e-1;324.770098887384
26310.5358;26310.1282483712;324.779860703275;-705.773591995239;0.0;0.0;12.1806263923645;25.6;27.05;6.1e-1;324.783222936094
26311.586;26311.1784204561;324.792943764478;-705.420732498169;0.0;0.0;12.2197210788727;25.6;27.05;7.5e-1;324.796305997297
26312.6362;26312.2289971355;324.805822223425;-705.420732498169;0.0;0.0;12.2197210788727;25.58;27.07;9.3e-1;324.809184456244
26313.6861;26313.2799542695;324.818630944937;-704.3616771698;0.0;0.0;12.2669517993927;25.58;27.05;9.6e-1;324.821993177757
26314.7367;26314.3312582467;324.831502782181;-703.741788864136;0.0;0.0;12.3308181762695;25.7;27.06;8.9e-1;324.834865015
26315.7866;26315.3819490876;324.844503700733;-702.823162078857;0.0;0.0;12.3740315437317;25.62;27.06;6.4e-1;324.847865933552
26316.8368;26316.4320638403;324.857635125518;-701.614856719971;0.0;0.0;12.3202681541443;25.6;27.05;5.0e-1;324.860997358337
26317.8874;26317.4814959709;324.870814243332;-701.278924942017;0.0;0.0;12.2505903244019;25.6;27.05;4.8e-1;324.874176476151
26318.9379;26318.5309902951;324.883940722793;-701.278924942017;0.0;0.0;12.2505903244019;25.66;27.06;7.1e-1;324.887302955613
26319.9885;26319.5811533276;324.897018754855;-703.198432922363;0.0;0.0;12.1000945568085;25.48;27.06;7.9e-1;324.900380987674
26321.0391;26320.6312180404;324.909893777221;-702.442407608032;0.0;0.0;12.0887815952301;25.48;27.04;8.5e-1;324.913256010041
26322.0896;26321.6815490462;324.92272881791;-701.883792877197;0.0;0.0;12.1097266674042;25.48;27.04;1.02;324.926091050729
26323.1402;26322.7320762724;324.935601493344;-701.883792877197;0.0;0.0;12.1097266674042;25.84;27.1;1.12;324.938963726163
26324.1904;26323.7824030034;324.948608698323;-700.001955032349;0.0;0.0;12.1318459510803;25.84;27.04;1.16;324.951970931143
26325.241;26324.8325518705;324.961720677093;-697.932720184326;0.0;0.0;12.1852815151215;25.92;27.06;1.01;324.965082909912
26326.2912;26325.8828265499;324.974857633933;-697.932720184326;0.0;0.0;12.1852815151215;25.92;27.06;9.4e-1;324.978219866753
26327.3414;26326.9339957461;324.987886212766;-698.673486709595;0.0;0.0;12.2320771217346;25.56;27.03;1.01;324.991248445585
26328.3917;26327.9854975361;325.000760145485;-700.915098190308;0.0;0.0;12.2441828250885;25.91;27.03;1.09;325.004122378305
26329.4419;26329.036482079;325.013480940834;-700.11830329895;0.0;0.0;12.1883869171143;25.55;27.07;1.15;325.016843173653
26330.4921;26330.0875465851;325.026179859415;-699.785947799683;0.0;0.0;12.1806740760803;25.55;27.07;1.32;325.029542092234
26331.5427;26331.1383474804;325.039030406624;-699.785947799683;0.0;0.0;12.1806740760803;25.79;27.05;1.43;325.042392639443
26332.5933;26332.1885374188;325.052059488371;-699.255228042602;0.0;0.0;12.1424734592438;25.61;27.05;1.39;325.05542172119
26333.6438;26333.2387320511;325.0651316531;-699.490785598755;0.0;0.0;12.1020913124084;25.59;27.04;1.21;325.068493885919
26334.6947;26334.289178811;325.078227622435;-699.883699417114;0.0;0.0;12.0824933052063;25.73;27.04;1.08;325.081589855254
26335.745;26335.340023376;325.091105829924;-698.974847793579;0.0;0.0;12.0434522628784;25.47;27.03;1.14;325.094468062744
26336.7955;26336.3906621654;325.103914467618;-700.222015380859;0.0;0.0;12.0379626750946;25.47;27.03;1.31;325.107276700437
26337.8457;26337.4407052528;325.116772977635;-698.390483856201;0.0;0.0;12.0618104934692;25.52;27.09;1.25;325.120135210454
26338.896;26338.4904526267;325.129728801548;-697.5257396698;0.0;0.0;12.0852708816528;25.52;27.09;1.35;325.133091034368
26339.9462;26339.5399721805;325.142827369273;-698.009490966797;0.0;0.0;12.103396654129;25.52;27.06;1.3;325.146189602092
26340.9964;26340.5896385852;325.155952004716;-698.009490966797;0.0;0.0;12.103396654129;25.52;27.06;1.33;325.159314237535
26342.047;26341.6393727995;325.168959964067;-696.118116378784;0.0;0.0;12.1233403682709;25.94;27.03;1.23;325.172322196886
26343.0972;26342.6898584515;325.181914279237;-694.501876831055;0.0;0.0;12.1073067188263;25.94;27.06;1.25;325.185276512057
26344.1478;26343.7408682238;325.194796929136;-695.550918579102;0.0;0.0;12.0830297470093;25.55;27.04;1.33;325.198159161955
26345.198;26344.7920116875;325.207627527416;-698.288202285767;0.0;0.0;12.1072590351105;25.94;27.03;1.35;325.210989760235
26346.2482;26345.8424342237;325.220450665802;-697.32141494751;0.0;0.0;12.120258808136;25.92;27.05;1.31;325.223812898621
26347.2985;26346.8925404269;325.233349408954;-694.776773452759;0.0;0.0;12.1309399604797;25.92;27.05;1.39;325.236711641774
26348.3487;26347.9426146112;325.246363151819;-694.776773452759;0.0;0.0;12.1309399604797;25.55;27.07;1.53;325.249725384638
26349.3989;26348.9930055477;325.259358286858;-694.55885887146;0.0;0.0;12.13458776474;25.55;27.04;1.62;325.262720519677
26350.4491;26350.0437149126;325.272244121879;-696.160793304443;0.0;0.0;12.077796459198;25.57;27.05;1.37;325.275606354699
26351.4994;26351.0945368465;325.285016214475;-695.803642272949;0.0;0.0;12.0183050632477;25.57;27.07;1.23;325.288378447294
26352.5499;26352.1452882048;325.297681437805;-695.803642272949;0.0;0.0;12.0183050632477;25.85;27.04;1.54;325.301043670625
26353.6001;26353.1961322669;325.31047875993;-694.960832595825;0.0;0.0;11.9702875614166;25.57;27.04;1.68;325.313840992749
26354.6507;26354.2464979738;325.323366690427;-696.791410446167;0.0;0.0;12.0067715644836;25.79;27.06;1.64;325.326728923246
26355.7009;26355.2966457512;325.336420498788;-696.791410446167;0.0;0.0;12.0067715644836;25.79;27.06;1.51;325.339782731608
26356.7505;26356.3471599016;325.349444551393;-696.176052093506;0.0;0.0;11.9936287403107;25.61;27.09;1.52;325.352806784213
