26265.371;26265.0174978655;324.249958377332;7.25936976186869;0.0;0.0;3.26579809188843;24.97;26.13;-3.01;324.001681711525
26266.4206;26266.0670242924;324.263072451577;7.42769329878012;0.0;0.0;3.37909460067749;25.03;26.1;-3.15;324.01479578577
26267.4704;26267.1171252988;324.276174958795;7.99918270101341;0.0;0.0;3.53580117225647;25.03;26.14;-3.22;324.027898292989
26268.5196;26268.1676104479;324.289254583418;9.00340187590145;0.0;0.0;3.70733141899109;25.08;26.12;-3.27;324.040977917612
26269.5692;26269.2182444595;324.302228093147;7.42578594991993;0.0;0.0;4.00359630584717;25.08;26.12;-3.28;324.053951427341
26270.6187;26270.2690511383;324.315146785229;5.86581300089514;0.0;0.0;4.04037833213806;25.05;26.13;-3.35;324.066870119423
26271.6686;26271.3196136523;324.3281253241;6.84690557085342;0.0;0.0;4.00111675262451;25.05;26.13;-3.37;324.079848658293
26272.7192;26272.3700708896;324.341118782759;6.84690557085342;0.0;0.0;4.00111675262451;24.96;26.14;-3.4;324.092842116952
26273.7701;26273.4203423839;324.35414920561;7.87687395535397;0.0;0.0;3.88426184654236;24.96;26.14;-3.3;324.105872539803
26274.8213;26274.4703870639;324.367209551856;7.61103720796552;0.0;0.0;3.57619524002075;24.95;26.15;-3.31;324.118932886049
26275.8729;26275.5203765072;324.380237795413;7.61103720796552;0.0;0.0;3.57619524002075;24.95;26.15;-3.49;324.131961129606
26276.9242;26276.5707690362;324.393197391182;6.56843263726624;0.0;0.0;3.48432064056396;24.99;26.14;-3.56;324.144920725375
26277.9754;26277.6215994358;324.406098984182;5.52654332238952;0.0;0.0;3.45610380172729;24.99;26.14;-3.41;324.157822318375
26279.0263;26278.6727718171;324.418952716514;3.87215660478551;0.0;0.0;3.59522104263306;25.0;26.14;-3.37;324.170676050708
26280.0772;26279.7241636366;324.431834109128;5.83005020976665;0.0;0.0;3.74637246131897;25.0;26.14;-3.3;324.183557443321
26281.1271;26280.77608536;324.444798147306;5.83005020976665;0.0;0.0;3.74637246131897;25.0;26.13;-3.3;324.196521481499
26282.1777;26281.8282132782;324.457829827443;6.62326891699659;0.0;0.0;3.88078689575195;25.03;26.13;-3.4;324.209553161636
26283.2283;26282.8800487518;324.470909703523;5.49984043834692;0.0;0.0;3.95510196685791;25.1;26.13;-3.47;324.222633037716
26284.2788;26283.9316562377;324.483941635117;5.96380304858721;0.0;0.0;3.88661026954651;25.1;26.13;-3.65;324.23566496931
26285.3301;26284.9830975942;324.496858231723;5.96380304858721;0.0;0.0;3.88661026954651;24.94;26.13;-3.7;324.248581565917
26286.381;26286.0343472566;324.509709365666;5.42497699558461;0.0;0.0;3.75510454177856;24.94;26.13;-3.6;324.261432699859
26287.4326;26287.0853502397;324.522486152127;5.13720573630401;0.0;0.0;3.58914732933044;25.11;26.14;-3.44;324.274209486321
26288.4838;26288.1357338;324.535274337977;4.42743354170722;0.0;0.0;3.34507822990417;24.96;26.14;-3.61;324.28699767217
26289.5348;26289.1860595252;324.548108540475;4.42743354170722;0.0;0.0;3.34507822990417;24.95;26.15;-3.58;324.299831874669
26290.586;26290.236248374;324.561106776819;3.66568609067036;0.0;0.0;3.31787467002869;24.95;26.15;-3.53;324.312830111012
26291.6362;26291.2860742025;324.5741813723;4.79579029033068;0.0;0.0;3.34570407867432;25.06;26.15;-3.53;324.325904706493
26292.6865;26292.3361452017;324.587260996923;2.92015110494508;0.0;0.0;3.54877114295959;25.06;26.15;-3.56;324.338984331116
26293.7363;26293.3865388203;324.600238697603;2.76827845195275;0.0;0.0;3.67013812065124;24.97;26.13;-3.67;324.351962031797
26294.7862;26294.4373354409;324.613085556775;3.0729774323675;0.0;0.0;3.76580357551575;24.97;26.13;-3.62;324.364808890969
26295.8354;26295.4881305527;324.625892685726;3.64398999738574;0.0;0.0;3.82534265518188;24.92;26.12;-3.69;324.37761601992
26296.8856;26296.5389655624;324.638778017834;4.71282061491258;0.0;0.0;3.81273031234741;24.92;26.12;-3.65;324.390501352027
26297.9348;26297.5891665649;324.651753120124;4.71282061491258;0.0;0.0;3.81273031234741;25.03;26.16;-3.69;324.403476454318
26298.9854;26298.6388360709;324.664809275419;3.80039260392101;0.0;0.0;3.72065305709839;25.03;26.16;-3.78;324.416532609612
26300.0349;26299.688110454;324.677911279723;1.24597564291664;0.0;0.0;3.47201228141785;25.04;26.13;-3.77;324.429634613916
26301.0855;26300.7372047938;324.691027197987;2.00343155901808;0.0;0.0;3.38418483734131;25.04;26.13;-3.67;324.44275053218
26302.1357;26301.7862833757;324.704071534798;2.00343155901808;0.0;0.0;3.38418483734131;25.05;26.14;-3.66;324.455794868991
26303.186;26302.8353461158;324.717026017606;2.54678756556363;0.0;0.0;3.31864356994629;25.05;26.14;-3.55;324.468749351799
26304.2362;26303.8846509252;324.729902967811;3.27110329521934;0.0;0.0;3.40359807014465;24.89;26.13;-3.69;324.481626302004
26305.2857;26304.9341710657;324.742840602994;3.27110329521934;0.0;0.0;3.40359807014465;24.89;26.13;-3.83;324.494563937187
26306.3359;26305.9838647116;324.755892567337;3.26919594635915;0.0;0.0;3.53893637657166;24.86;26.12;-3.9;324.50761590153
26307.3851;26307.0338010136;324.76903539151;2.42066412218381;0.0;0.0;3.69520783424377;24.86;26.12;-3.96;324.520758725703
26308.4347;26308.0839820672;324.782200008631;1.27053275949153;0.0;0.0;3.96503806114197;24.83;26.13;-3.71;324.533923342824
26309.4842;26309.1340845823;324.795352304354;1.84011481286464;0.0;0.0;4.02868390083313;24.83;26.13;-3.63;324.547075638548
26310.5334;26310.1842187811;324.808358419687;1.84011481286464;0.0;0.0;4.02868390083313;25.08;26.14;-3.62;324.56008175388
26311.5829;26311.2345970608;324.821205278859;1.43432634286002;0.0;0.0;4.0216863155365;25.08;26.14;-3.62;324.572928613052
26312.6328;26312.2845959757;324.833984244615;-2.02655792236328e-2;0.0;0.0;3.77461910247803;25.13;26.1;-3.59;324.585707578808
26313.6831;26313.3343933895;324.84672524035;8.77618894293176e-1;0.0;0.0;3.63582968711853;25.13;26.1;-3.7;324.598448574543
26314.7336;26314.3839955051;324.859522394836;8.77618894293176e-1;0.0;0.0;3.63582968711853;25.14;26.15;-3.78;324.611245729029
26315.7842;26315.4336013924;324.872457180172;8.43763452024871e-1;0.0;0.0;3.55058908462524;25.14;26.15;-3.74;324.624180514365
26316.8351;26316.4833661169;324.885517023504;-2.38895416259766e-1;0.0;0.0;3.49734425544739;24.8;26.1;-3.76;324.637240357697
26317.8857;26317.5332261436;324.898591618985;-1.21974945068359;0.0;0.0;3.57604026794434;24.8;26.1;-3.86;324.650314953178
26318.9359;26318.5830608569;324.911590442061;-1.21974945068359;0.0;0.0;3.57604026794434;24.82;26.12;-3.89;324.663313776255
26319.9858;26319.6332923695;324.924483066425;-2.03371047973633e-1;0.0;0.0;3.70449423789978;24.82;26.12;-3.84;324.676206400618
26321.0353;26320.6833228841;324.937285250053;9.08374894663679e-1;0.0;0.0;3.96317839622498;24.86;26.14;-3.83;324.689008584246
26322.0848;26321.733349124;324.950127834454;9.08374894663679e-1;0.0;0.0;3.96317839622498;24.86;26.14;-3.93;324.701851168647
26323.134;26322.7834611945;324.962983410805;-1.10101699829102;0.0;0.0;4.0440559387207;25.15;26.13;-3.99;324.714706744999
26324.1839;26323.8338426594;324.975906126201;-1.10101699829102;0.0;0.0;4.0440559387207;25.15;26.13;-4.05;324.727629460394
26325.2341;26324.8840205278;324.988922802731;-3.20625305175781;0.0;0.0;3.86133790016174;25.16;26.14;-3.8;324.740646136925
26326.284;26325.9339799639;325.001969235018;-5.04517555236816;0.0;0.0;3.72859835624695;25.16;26.14;-3.77;324.753692569211
26327.3349;26326.9840767793;325.014978032559;-5.04517555236816;0.0;0.0;3.72859835624695;25.12;26.14;-3.51;324.766701366752
26328.3855;26328.0337415077;325.027925977483;-4.74882125854492;0.0;0.0;3.5850465297699;25.12;26.14;-3.66;324.779649311677
26329.4364;26329.083003737;325.040782308206;-3.29089164733887;0.0;0.0;3.42123508453369;24.85;26.15;-3.84;324.792505642399
26330.487;26330.1324285753;325.053627574816;-4.54926490783691;0.0;0.0;3.44184637069702;24.85;26.15;-3.94;324.80535090901
26331.5365;26331.1820765398;325.06656948477;-4.54926490783691;0.0;0.0;3.44184637069702;24.9;26.13;-4.22;324.818292818964
26332.5867;26332.2317518294;325.079597225413;-4.57596778869629;0.0;0.0;3.52930426597595;24.9;26.13;-4.3;324.831320559606
26333.6359;26333.2820006926;325.09269554168;-5.27381896972656;0.0;0.0;3.64975929260254;25.04;26.15;-4.27;324.844418875873
26334.6858;26334.3323590234;325.105859655887;-6.4857006072998;0.0;0.0;3.77606749534607;24.96;26.15;-4.21;324.85758299008
26335.735;26335.3828741796;325.119022177532;-5.82242012023926;0.0;0.0;3.89182567596436;25.03;26.13;-4.14;324.870745511726
26336.7842;26336.4329761919;325.132143627852;-5.80310821533203;0.0;0.0;3.97870540618896;25.03;26.13;-4.15;324.883866962045
26337.8341;26337.4828940537;325.145216127858;-7.65728950500488;0.0;0.0;3.94654273986816;24.96;26.14;-4.19;324.896939462051
26338.8833;26338.5325388331;325.15821620822;-7.13133811950684;0.0;0.0;3.84930372238159;24.96;26.14;-4.13;324.909939542413
26339.9332;26339.5821615681;325.171126015484;-7.13133811950684;0.0;0.0;3.84930372238159;24.94;26.13;-4.1;324.922849349678
26340.9834;26340.6316363625;325.184088209644;-6.54840469360352;0.0;0.0;3.74400019645691;24.94;26.13;-4.18;324.935811543837
26342.0333;26341.6809695866;325.197130953893;-6.75129890441895;0.0;0.0;3.57232093811035;25.24;26.13;-4.12;324.948854288086
26343.0842;26342.7304875478;325.210200268775;-7.26509094238281;0.0;0.0;3.54328751564026;25.24;26.13;-4.17;324.961923602968
26344.1344;26343.7803360075;325.223256759346;-7.26509094238281;0.0;0.0;3.54328751564026;25.28;26.14;-4.18;324.974980093539
26345.1846;26344.8302370217;325.236236052588;-6.38771057128906;0.0;0.0;3.58631014823914;25.28;26.14;-4.07;324.987959386781
26346.2352;26345.8805821929;325.249093389139;-6.4542293548584;0.0;0.0;3.69082689285278;25.32;26.13;-4.05;325.000816723332
26347.2851;26346.9314477965;325.261870007962;-6.9425106048584;0.0;0.0;3.94160151481628;25.32;26.13;-4.09;325.013593342155
26348.3353;26347.9821228795;325.274636568502;-6.9425106048584;0.0;0.0;3.94160151481628;24.9;26.15;-4.15;325.026359902695
26349.3852;26349.032787988;325.28747420758;-7.22455978393555;0.0;0.0;4.03954386711121;24.9;26.15;-4.12;325.039197541773
26350.4344;26350.0832784176;325.300461128354;-8.13698768615723;0.0;0.0;4.1022002696991;24.88;26.12;-4.1;325.052184462547
