26248.5859;26248.1739040185;324.015118908137;-889.20259475708;0.0;0.0;14.5709216594696;25.64;26.42;3.07;324.012993928045
26249.6351;26249.2226805165;324.028167184442;-889.20259475708;0.0;0.0;14.5709216594696;25.5;26.42;2.97;324.02604220435
26250.6829;26250.2710486483;324.041188890114;-889.51563835144;0.0;0.0;14.5713746547699;25.5;26.42;2.91;324.039063910022
26251.7321;26251.3190301228;324.054169775918;-889.436960220337;0.0;0.0;14.5912230014801;25.69;26.44;2.91;324.052044795826
26252.7803;26252.3675003462;324.067089809105;-889.209985733032;0.0;0.0;14.6083235740662;25.41;26.44;2.92;324.064964829013
26253.8291;26253.4160026722;324.08009910956;-888.349056243896;0.0;0.0;14.6325767040253;25.79;26.41;2.89;324.077974129468
26254.8783;26254.463875182;324.09305870533;-889.886379241943;0.0;0.0;14.627605676651;25.79;26.42;2.86;324.090933725238
26255.9268;26255.5112688337;324.106028191745;-890.521764755249;0.0;0.0;14.6067678928375;25.35;26.39;2.77;324.103903211653
26256.9764;26256.5591986757;324.119009329006;-890.521764755249;0.0;0.0;14.6067678928375;25.66;26.39;2.75;324.116884348914
26258.0249;26257.6072368957;324.132029442117;-890.141487121582;0.0;0.0;14.610230922699;25.55;26.4;2.7;324.129904462025
26259.0737;26258.6552593578;324.145028013736;-890.141487121582;0.0;0.0;14.610230922699;25.55;26.4;2.77;324.142903033644
26260.1226;26259.7034875955;324.157949890941;-891.767024993896;0.0;0.0;14.6238744258881;25.55;26.4;2.75;324.155824910849
26261.1708;26260.7525477372;324.170825416222;-893.504619598389;0.0;0.0;14.6656095981598;25.55;26.4;2.62;324.16870043613
26262.2203;26261.8015368003;324.183723907918;-893.615961074829;0.0;0.0;14.841091632843;25.79;26.41;2.64;324.181598927826
26263.2688;26262.8500833828;324.196649221703;-892.836809158325;0.0;0.0;14.8748338222504;25.79;26.41;2.66;324.194524241611
