26246.4848;26246.1238408741;324.005796220154;-393.472671508789;0.0;0.0;8.57025384902954;26.35;27.96;1.7e-1;324.004828613251
26247.5333;26247.1726200543;324.018926052377;-393.472671508789;0.0;0.0;8.57025384902954;26.49;27.97;-3.0e-2;324.017958445475
26248.5818;26248.2211923692;324.032026967034;-394.349575042725;0.0;0.0;8.50164294242859;26.33;27.97;-2.3e-1;324.031059360132
26249.6317;26249.2695579864;324.04511237517;-394.367218017578;0.0;0.0;8.35465788841248;26.6;27.99;-2.7e-1;324.044144768268
26250.6806;26250.3175625112;324.058113796636;-395.779609680176;0.0;0.0;8.21443200111389;26.6;27.98;-2.6e-1;324.057146189734
26251.7304;26251.3651398104;324.071001978591;-396.217107772827;0.0;0.0;8.08757543563843;26.33;27.98;-1.5e-1;324.070034371689
26252.7793;26252.4131175131;324.083875492215;-395.380258560181;0.0;0.0;7.99763798713684;26.53;27.98;-2.2e-1;324.082907885313
26253.8281;26253.4613594133;324.096833411604;-397.809982299805;0.0;0.0;8.10806751251221;26.53;28.0;-2.3e-1;324.095865804702
26254.877;26254.5098196622;324.109756127;-397.485256195068;0.0;0.0;8.21470022201538;26.53;28.0;-3.3e-1;324.108788520098
26255.9251;26255.5584940687;324.122696695849;-397.485256195068;0.0;0.0;8.21470022201538;26.35;27.96;-4.3e-1;324.121729088947
26256.9743;26256.6076615825;324.135633409023;-396.341800689697;0.0;0.0;8.34493637084961;26.35;27.96;-4.4e-1;324.134665802121
26258.0225;26257.6569274999;324.148638686165;-397.231578826904;0.0;0.0;8.55498909950256;26.37;27.99;-4.8e-1;324.147671079263
26259.0714;26258.7061033957;324.16167832911;-398.949146270752;0.0;0.0;8.57555270195007;26.37;27.99;-5.8e-1;324.160710722208
26260.1199;26259.7547363117;324.174658376724;-398.949146270752;0.0;0.0;8.57555270195007;26.38;27.98;-6.1e-1;324.173690769821
26261.1684;26260.8034023363;324.187550833449;-397.423267364502;0.0;0.0;8.48913788795471;26.36;27.98;-6.8e-1;324.186583226547
26262.2179;26261.8523077481;324.200404817238;-397.08685874939;0.0;0.0;8.39024782180786;26.46;27.97;-6.4e-1;324.199437210336
26263.2668;26262.9009527341;324.213276905939;-397.08685874939;0.0;0.0;8.39024782180786;26.46;27.99;-6.3e-1;324.212309299037
26264.317;26263.9495266415;324.226163579151;-397.414445877075;0.0;0.0;8.29800367355347;26.36;27.94;-8.1e-1;324.225195972249
26265.3665;26264.9983178917;324.239056790248;-397.893905639648;0.0;0.0;8.20437669754028;26.42;27.94;-8.9e-1;324.238089183345
26266.4167;26266.0471828189;324.251979673281;-398.986101150513;0.0;0.0;8.1627368927002;26.35;28.0;-8.6e-1;324.251012066379
26267.467;26267.096031988;324.264906914905;-400.039196014404;0.0;0.0;8.23078155517578;26.35;28.0;-7.5e-1;324.263939308003
26268.5169;26268.1451857556;324.27793616429;-400.039196014404;0.0;0.0;8.23078155517578;26.41;28.0;-6.6e-1;324.276968557388
26269.5664;26269.1950778849;324.290838846937;-400.497674942017;0.0;0.0;8.32399725914001;26.41;28.0;-6.5e-1;324.289871240035
26270.6159;26270.2454224695;324.303744714707;-401.9935131073;0.0;0.0;8.65795016288757;26.46;27.98;-6.5e-1;324.302777107805
26271.6651;26271.2956860848;324.316616300493;-401.9935131073;0.0;0.0;8.65795016288757;26.46;27.95;-7.1e-1;324.315648693591
26272.715;26272.3458934575;324.329554270953;-401.964902877808;0.0;0.0;8.76812338829041;26.27;27.97;-8.6e-1;324.328586664051
26273.7649;26273.3963149041;324.342557536438;-401.769399642944;0.0;0.0;8.78680348396301;26.5;27.97;-8.5e-1;324.341589929536
26274.8151;26274.4468458183;324.355600280687;-400.166749954224;0.0;0.0;8.70940089225769;26.26;27.96;-8.8e-1;324.354632673785
26275.866;26275.4968458228;324.368646964431;-400.166749954224;0.0;0.0;8.70940089225769;26.26;27.95;-1.07;324.367679357529
26276.9169;26276.5470956918;324.381690295413;-401.156663894653;0.0;0.0;8.56698155403137;26.59;27.97;-1.14;324.380722688511
26277.9682;26277.5975545216;324.394583171234;-402.411460876465;0.0;0.0;8.42472910881043;26.25;27.97;-1.08;324.393615564331
26279.0191;26278.6481033731;324.407413769513;-402.898073196411;0.0;0.0;8.27996730804443;26.22;27.95;-1.0;324.406446162611
26280.07;26279.6985405777;324.420207152143;-402.898073196411;0.0;0.0;8.27996730804443;26.22;27.95;-1.03;324.419239545241
26281.1213;26280.7488689013;324.433066667989;-402.665853500366;0.0;0.0;8.30627083778381;26.61;27.97;-9.6e-1;324.432099061087
26282.1711;26281.7993246298;324.446015451103;-402.665853500366;0.0;0.0;8.30627083778381;26.61;27.97;-9.2e-1;324.445047844201
26283.2224;26282.8501191549;324.459054004401;-403.356552124023;0.0;0.0;8.3740234375;26.65;28.01;-1.05;324.458086397499
26284.2726;26283.9017262217;324.472088031471;-402.909755706787;0.0;0.0;8.49951505661011;26.65;27.95;-1.12;324.471120424569
26285.3232;26284.9533864297;324.48500437662;-403.067111968994;0.0;0.0;8.59386324882507;26.26;27.97;-1.11;324.484036769718
