26248.588;26248.1737844925;324.009091230109;-991.668701171875;0.0;0.0;15.6868755817413;25.91;26.92;3.64;324.009485598654
26249.6368;26249.222566355;324.022134225816;-992.324590682983;0.0;0.0;15.705943107605;25.63;26.96;3.8;324.02252859436
26250.686;26250.2711481415;324.035200104117;-992.324590682983;0.0;0.0;15.705943107605;25.63;26.96;3.71;324.035594472662
26251.7356;26251.3192084897;324.048329768702;-991.888523101807;0.0;0.0;15.7781839370728;25.71;26.92;3.54;324.048724137247
26252.7841;26252.3678560741;324.061417775229;-991.888523101807;0.0;0.0;15.7781839370728;25.71;26.92;3.56;324.061812143773
26253.8326;26253.4167162236;324.074580548331;-991.18971824646;0.0;0.0;15.8454895019531;25.78;26.92;3.56;324.074974916875
26254.8807;26254.4651591219;324.087628573179;-991.982936859131;0.0;0.0;15.9084856510162;25.78;26.92;3.47;324.088022941723
26255.9292;26255.5131900497;324.100550534204;-992.973566055298;0.0;0.0;15.9497618675232;25.72;26.94;3.44;324.100944902748
26256.9778;26256.5618313476;324.113402673975;-993.552923202515;0.0;0.0;15.9665465354919;25.72;26.94;3.33;324.113797042519
26258.0266;26257.610146841;324.12623452954;-993.19052696228;0.0;0.0;15.9265398979187;25.7;26.94;3.43;324.126628898084
26259.0758;26258.6579698976;324.13918800652;-993.951082229614;0.0;0.0;15.8681511878967;25.7;26.94;3.4;324.139582375065
26260.1253;26259.7056103125;324.152216250077;-993.951082229614;0.0;0.0;15.8681511878967;26.05;26.93;3.37;324.152610618621
26261.1742;26260.7537369616;324.165179198608;-993.777990341186;0.0;0.0;15.7849133014679;25.64;26.93;3.25;324.165573567152
26262.2237;26261.8019909319;324.178166119382;-995.540618896484;0.0;0.0;15.7928287982941;26.05;26.96;3.24;324.178560487926
26263.2722;26262.8503928427;324.19107911177;-995.540618896484;0.0;0.0;15.7928287982941;26.05;26.94;3.19;324.191473480314
