26247.5392;26247.1576539148;324.01241348125;-589.092969894409;0.0;0.0;10.8462393283844;26.74;27.88;9.8e-1;324.009282337502
26248.5888;26248.2066314947;324.025263274089;-588.210582733154;0.0;0.0;10.7546031475067;26.38;27.88;1.02;324.02213213034
26249.6383;26249.2551612295;324.038294702768;-590.18349647522;0.0;0.0;10.5100870132446;26.53;27.87;9.2e-1;324.03516355902
26250.6882;26250.3028721362;324.051468037069;-592.534780502319;0.0;0.0;10.4300677776337;26.53;27.87;8.5e-1;324.04833689332
26251.7377;26251.3499479461;324.064717143774;-592.234373092651;0.0;0.0;10.3965699672699;26.6;27.86;7.3e-1;324.061586000025
26252.7872;26252.3977346253;324.077810933813;-592.234373092651;0.0;0.0;10.3965699672699;26.6;27.86;8.0e-1;324.074679790065
26253.8361;26253.4463454131;324.090854264796;-590.413331985474;0.0;0.0;10.3909492492676;26.42;27.87;9.2e-1;324.087723121047
26254.8843;26254.4953497313;324.103738507256;-590.37709236145;0.0;0.0;10.4795634746552;26.42;27.85;8.8e-1;324.100607363507
26255.9331;26255.5443273112;324.116550078616;-593.170642852783;0.0;0.0;10.647577047348;26.75;27.88;6.5e-1;324.113418934867
26256.9813;26256.5937700029;324.129379084334;-594.875812530518;0.0;0.0;10.8049273490906;26.41;27.88;6.0e-1;324.126247940585
26258.0301;26257.6429007202;324.142364664003;-590.571403503418;0.0;0.0;10.9847128391266;26.82;27.87;6.0e-1;324.139233520255
26259.079;26258.6913967598;324.155545122921;-590.571403503418;0.0;0.0;10.9847128391266;26.82;27.87;7.1e-1;324.152413979173
26260.1278;26259.7394701839;324.168885340914;-592.52667427063;0.0;0.0;10.9742939472198;26.47;27.87;8.3e-1;324.165754197165
26261.177;26260.7880925387;324.182066051289;-594.615936279297;0.0;0.0;10.8744382858276;26.64;27.87;6.7e-1;324.178934907541
26262.2259;26261.8368070107;324.19505590573;-595.278024673462;0.0;0.0;10.7521712779999;26.46;27.86;4.6e-1;324.191924761981
26263.2754;26262.885725582;324.207899831235;-593.857526779175;0.0;0.0;10.6434285640717;26.46;27.86;6.1e-1;324.204768687487
26264.325;26263.9346510265;324.220736213028;-590.800523757935;0.0;0.0;10.5736374855042;26.68;27.86;8.8e-1;324.21760506928
26265.3745;26264.9835012015;324.233675440773;-590.800523757935;0.0;0.0;10.5736374855042;26.68;27.86;6.9e-1;324.230544297025
26266.4247;26266.0323871672;324.246753472835;-592.529058456421;0.0;0.0;10.6089770793915;26.76;27.81;3.6e-1;324.243622329086
26267.4746;26267.0812242664;324.259970225394;-592.849254608154;0.0;0.0;10.6887757778168;26.76;27.86;1.9e-1;324.256839081645
26268.5241;26268.130462775;324.27323911339;-592.849254608154;0.0;0.0;10.6887757778168;26.43;27.87;3.1e-1;324.270107969642
26269.574;26269.1807079501;324.286324772984;-596.096754074097;0.0;0.0;10.9754383563995;26.8;27.87;5.2e-1;324.283193629235
26270.6229;26270.2312825341;324.299333821982;-597.155094146728;0.0;0.0;11.0897183418274;26.47;27.88;7.2e-1;324.296202678233
26271.6727;26271.2815914117;324.312229380012;-595.952033996582;0.0;0.0;11.1415326595306;26.47;27.88;6.2e-1;324.309098236263
26272.7226;26272.3319102637;324.325265586376;-595.394372940063;0.0;0.0;11.1547231674194;26.54;27.86;5.3e-1;324.322134442627
26273.7725;26273.3825721871;324.338357029483;-595.394372940063;0.0;0.0;11.1547231674194;26.54;27.86;5.7e-1;324.335225885734
