26250.6861;26250.1960545871;324.005731930956;-1699.97143745422;0.0;0.0;25.0137865543365;26.08;26.98;7.78;324.009268674999
26251.7342;26251.2447206117;324.018811807036;-1699.97143745422;0.0;0.0;25.0137865543365;25.62;27.0;7.79;324.02234855108
26252.7841;26252.2938796598;324.031910626218;-1698.87208938599;0.0;0.0;24.9064147472382;25.62;27.0;7.9;324.035447370261
26253.8337;26253.3432024065;324.045012295246;-1696.84839248657;0.0;0.0;24.7395038604736;25.64;27.0;8.26;324.048549039289
26254.8829;26254.3912816979;324.058120837435;-1697.99613952637;0.0;0.0;24.5667695999146;25.64;26.98;8.2;324.061657581478
26255.9334;26255.43905681;324.071218147874;-1700.37484169006;0.0;0.0;24.4745790958405;26.01;27.01;7.97;324.074754891917
26256.9826;26256.4879559353;324.084266424179;-1700.57249069214;0.0;0.0;24.4470477104187;25.62;27.01;7.94;324.087803168222
26258.0325;26257.5368955452;324.097250662744;-1699.35035705566;0.0;0.0;24.5776355266571;26.0;26.99;7.93;324.100787406787
26259.0817;26258.5854594782;324.11020967178;-1699.08142089844;0.0;0.0;24.773496389389;26.0;26.98;8.15;324.113746415824
26260.1302;26259.6343349665;324.123173207045;-1699.08142089844;0.0;0.0;24.773496389389;25.67;26.95;8.27;324.126709951088
26261.1787;26260.684269676;324.136209664866;-1700.19316673279;0.0;0.0;24.9795496463776;25.96;26.95;7.95;324.13974640891
26262.2265;26261.7340807524;324.149246625602;-1698.94123077393;0.0;0.0;25.269889831543;25.65;27.0;7.82;324.152783369645
26263.275;26262.783241393;324.162285681814;-1698.94123077393;0.0;0.0;25.269889831543;25.96;27.0;7.91;324.165822425857
26264.3246;26263.8323578611;324.175341585651;-1697.96848297119;0.0;0.0;25.1504123210907;25.72;27.01;7.88;324.178878329694
26265.3748;26264.8816279694;324.188364297152;-1698.34113121033;0.0;0.0;24.9330222606659;25.72;27.01;7.96;324.191901041195
26266.4254;26265.9308791347;324.201444676146;-1698.34113121033;0.0;0.0;24.9330222606659;25.8;27.01;7.8;324.204981420189
26267.477;26266.9793730788;324.214550871402;-1698.22907447815;0.0;0.0;24.6689736843109;25.8;27.02;7.74;324.218087615445
26268.5279;26268.028264828;324.227641560137;-1697.49784469604;0.0;0.0;24.4648635387421;25.77;27.0;7.81;324.231178304181
26269.5798;26269.0784384217;324.24069955945;-1698.68755340576;0.0;0.0;24.3563771247864;25.89;27.0;7.83;324.244236303493
26270.6304;26270.1290404145;324.253738028929;-1697.98302650452;0.0;0.0;24.5301604270935;25.77;27.01;7.83;324.257274772972
26271.6806;26271.1796849873;324.266737103462;-1697.29137420654;0.0;0.0;24.8120009899139;25.77;27.01;7.79;324.270273847505
26272.7305;26272.230905816;324.279745901003;-1698.42171669006;0.0;0.0;25.1320660114288;25.98;27.01;7.75;324.283282645047
26273.779;26273.2834616303;324.292800715193;-1698.42171669006;0.0;0.0;25.1320660114288;25.75;27.01;7.8;324.296337459236
26274.8289;26274.3358258344;324.305836921558;-1699.16319847107;0.0;0.0;25.4736483097076;25.75;26.98;7.8;324.309373665601
26275.8784;26275.3870034963;324.318922832608;-1699.16319847107;0.0;0.0;25.4736483097076;25.75;26.98;7.86;324.322459576651
26276.929;26276.4382821601;324.332024585456;-1699.01728630066;0.0;0.0;25.4391670227051;26.08;26.98;7.98;324.335561329499
26277.9802;26277.4892392941;324.345064144582;-1699.9888420105;0.0;0.0;25.2505958080292;26.08;26.98;7.87;324.348600888625
26279.0312;26278.5395029094;324.358027093112;-1703.43446731567;0.0;0.0;24.6586740016937;26.14;27.02;7.8;324.361563837156
26280.0838;26279.5886840858;324.3708674144;-1701.03764533997;0.0;0.0;24.3500471115112;26.14;27.02;7.7;324.374404158443
26281.1354;26280.6382452138;324.383616289124;-1701.03764533997;0.0;0.0;24.3500471115112;25.72;26.99;7.61;324.387153033167
26282.187;26281.6883099265;324.396331049502;-1699.53632354736;0.0;0.0;24.1703867912292;26.15;26.99;7.66;324.399867793545
26283.2389;26282.7382467315;324.409086545929;-1701.45106315613;0.0;0.0;24.2953181266785;25.68;26.96;7.53;324.412623289973
26284.2888;26283.7882083468;324.42199501209;-1701.45106315613;0.0;0.0;24.2953181266785;25.68;26.99;7.25;324.425531756133
26285.339;26284.8386598006;324.434978244826;-1701.95889472961;0.0;0.0;24.5086908340454;26.1;26.99;7.17;324.438514988869
26286.3879;26285.8903373592;324.447870701551;-1702.07047462463;0.0;0.0;25.0616431236267;25.7;26.99;7.29;324.451407445595
26287.4374;26286.9419801328;324.460708843544;-1702.13913917542;0.0;0.0;25.2163469791412;25.62;26.99;7.38;324.464245587587
26288.4869;26287.9927262943;324.47346618399;-1702.13913917542;0.0;0.0;25.2163469791412;25.62;26.99;7.36;324.477002928033
26289.5358;26289.0437176265;324.486236432567;-1701.67231559753;0.0;0.0;25.2486646175385;25.96;27.0;7.31;324.48977317661
26290.5867;26290.0945595931;324.499002490193;-1702.6698589325;0.0;0.0;25.1744151115417;25.96;27.0;7.25;324.502539234236
26291.6366;26291.1441669893;324.511763015762;-1702.40902900696;0.0;0.0;24.6931135654449;25.85;26.98;7.29;324.515299759805
26292.6878;26292.1926919464;324.524588333443;-1702.40902900696;0.0;0.0;24.6931135654449;25.85;27.02;7.32;324.528125077486
26293.7391;26293.2416742202;324.537444412708;-1700.47092437744;0.0;0.0;24.190890789032;25.82;26.94;7.34;324.540981156752
26294.7893;26294.2910648603;324.550290182233;-1700.47092437744;0.0;0.0;24.190890789032;25.82;26.94;7.32;324.553826926276
26295.8406;26295.3405380622;324.563043918461;-1702.56972312927;0.0;0.0;24.0943610668182;25.76;26.99;7.44;324.566580662504
26296.8901;26296.3900513295;324.575841492042;-1703.60255241394;0.0;0.0;24.1207480430603;25.76;26.98;7.27;324.579378236085
26297.9397;26297.4403038807;324.588550133631;-1703.24611663818;0.0;0.0;24.2886245250702;25.78;26.98;7.23;324.592086877674
26298.9885;26298.4910762776;324.601215105504;-1703.01008224487;0.0;0.0;24.5727956295013;25.8;26.96;7.32;324.604751849547
26300.037;26299.5415724907;324.613998513669;-1701.55787467957;0.0;0.0;25.1015245914459;25.83;26.99;7.52;324.617535257712
26301.0859;26300.591515163;324.62673380971;-1703.93466949463;0.0;0.0;25.2264499664307;25.83;26.99;7.37;324.630270553753
26302.1344;26301.6417755932;324.639507159591;-1703.93466949463;0.0;0.0;25.2264499664307;25.82;26.98;7.08;324.643043903634
26303.1836;26302.6924911607;324.652237929404;-1705.20353317261;0.0;0.0;25.2467334270477;25.82;26.98;7.09;324.655774673447
26304.2334;26303.7421349343;324.664937686175;-1705.0838470459;0.0;0.0;25.1197040081024;25.82;26.99;7.07;324.668474430218
26305.2833;26304.7905399464;324.677587067708;-1705.98173141479;0.0;0.0;24.8759865760803;25.75;26.99;7.25;324.681123811752
26306.3342;26305.8390001953;324.690222786739;-1705.52659034729;0.0;0.0;24.6171057224274;25.94;26.99;7.29;324.693759530783
26307.3845;26306.8874736037;324.702974343672;-1704.86521720886;0.0;0.0;24.4041442871094;25.76;26.99;7.19;324.706511087716
26308.435;26307.9352950677;324.715858586133;-1705.86848258972;0.0;0.0;24.2441952228546;26.03;26.99;7.1;324.719395330176
26309.4849;26308.9831706788;324.728680970147;-1705.78503608704;0.0;0.0;24.3924021720886;26.03;26.99;7.07;324.73221771419
26310.5338;26310.0325987022;324.741386007518;-1705.78503608704;0.0;0.0;24.3924021720886;25.78;26.98;7.02;324.744922751561
26311.583;26311.0828612279;324.754074616358;-1705.84535598755;0.0;0.0;24.6580898761749;26.03;26.98;6.98;324.757611360401
26312.6304;26312.1329100989;324.766796920449;-1706.458568573;0.0;0.0;25.2159774303436;26.05;26.99;7.07;324.770333664492
26313.6786;26313.1829690281;324.779650149867;-1706.19440078735;0.0;0.0;25.3482341766357;26.05;26.99;7.09;324.78318689391
26314.7278;26314.2332737148;324.792531207204;-1704.79726791382;0.0;0.0;25.314873456955;25.73;26.99;7.02;324.796067951247
26315.777;26315.2832888905;324.805508656427;-1704.79726791382;0.0;0.0;25.314873456955;25.73;26.99;7.03;324.809045400471
26316.8272;26316.3324453402;324.818580150604;-1705.55996894836;0.0;0.0;24.9149024486542;25.73;26.99;7.0;324.822116894647
26317.8771;26317.381037185;324.831556761637;-1705.55996894836;0.0;0.0;24.9149024486542;25.73;26.99;6.88;324.835093505681
26318.928;26318.4300878551;324.84442608431;-1705.69705963135;0.0;0.0;24.6425151824951;26.12;26.99;6.97;324.847962828353
26319.9786;26319.4796674233;324.857145790011;-1706.34698867798;0.0;0.0;24.4271993637085;25.69;26.99;7.17;324.860682534054
26321.0288;26320.5285980646;324.869820149615;-1705.07049560547;0.0;0.0;24.348509311676;26.1;26.99;7.31;324.873356893659
26322.0787;26321.577550415;324.882637839764;-1705.07049560547;0.0;0.0;24.348509311676;26.1;26.99;7.21;324.886174583808
26323.1279;26322.6274082623;324.895564243197;-1705.28769493103;0.0;0.0;24.6839165687561;26.0;26.98;7.16;324.899100987241
