26249.6352;26249.1744270734;324.003529082984;-1391.62135124207;0.0;0.0;20.8569526672363;26.2;28.18;6.35;324.007403366268
26250.6833;26250.2235072479;324.016542909667;-1392.92049407959;0.0;0.0;20.9654331207275;26.46;28.18;6.19;324.020417192951
26251.7322;26251.2721506413;324.029517173767;-1394.07157897949;0.0;0.0;21.0178911685944;26.31;28.19;6.09;324.033391457051
26252.78;26252.3214365076;324.042432261631;-1395.02000808716;0.0;0.0;21.0275888442993;26.31;28.2;6.14;324.046306544915
26253.8285;26253.3704993315;324.055319353938;-1394.32740211487;0.0;0.0;20.9211051464081;26.41;28.19;6.25;324.059193637222
26254.877;26254.4186580833;324.068190772086;-1396.07095718384;0.0;0.0;20.807945728302;26.41;28.19;6.28;324.07206505537
26255.9265;26255.4661042895;324.081127149984;-1396.35801315308;0.0;0.0;20.7177937030792;26.37;28.16;6.31;324.085001433268
26256.9757;26256.5142919589;324.094120608643;-1396.35801315308;0.0;0.0;20.7177937030792;26.61;28.16;6.05;324.097994891927
26258.0256;26257.5622376427;324.107056735083;-1395.0035572052;0.0;0.0;20.6472337245941;26.32;28.19;6.0;324.110931018367
26259.0748;26258.609594414;324.119938127697;-1393.5558795929;0.0;0.0;20.6035375595093;26.32;28.19;5.85;324.12381241098
26260.124;26259.6572075039;324.132772581652;-1392.79413223267;0.0;0.0;20.6097006797791;26.71;28.15;5.91;324.136646864936
26261.1725;26260.7059539948;324.145642071962;-1396.65555953979;0.0;0.0;20.8575904369354;26.23;28.15;5.66;324.149516355246
26262.2217;26261.7547563091;324.158559255302;-1396.25287055969;0.0;0.0;21.0172355175018;26.29;28.18;5.59;324.162433538586
26263.2706;26262.8035507444;324.171488508582;-1396.25287055969;0.0;0.0;21.0172355175018;26.29;28.18;5.67;324.175362791866
26264.3198;26263.8530086912;324.184500239789;-1394.93918418884;0.0;0.0;21.1585819721222;26.43;28.19;5.8;324.188374523073
26265.3696;26264.9030544609;324.197522448376;-1392.12417602539;0.0;0.0;21.2196886539459;26.43;28.19;5.95;324.20139673166
26266.4195;26265.9533685353;324.210565695539;-1393.57805252075;0.0;0.0;21.1150944232941;26.37;28.19;5.79;324.214439978823
26267.4704;26267.0033127163;324.223644230515;-1393.7201499939;0.0;0.0;20.9720015525818;26.37;28.19;5.53;324.227518513799
26268.5213;26268.0531438254;324.236744893715;-1393.7201499939;0.0;0.0;20.9720015525818;26.69;28.17;5.59;324.240619176999
26269.5723;26269.1037610732;324.249846646562;-1393.83602142334;0.0;0.0;20.8403885364532;26.29;28.17;5.69;324.253720929846
26270.6232;26270.1543882955;324.263073960319;-1397.47190475464;0.0;0.0;20.8203196525574;26.65;28.2;5.9;324.266948243603
26271.6734;26271.2045561057;324.276214605197;-1397.47190475464;0.0;0.0;20.8203196525574;26.65;28.18;6.11;324.280088888481
26272.7233;26272.2553027701;324.289302863181;-1396.62218093872;0.0;0.0;20.8858132362366;26.25;28.2;6.05;324.293177146465
