26246.4838;26246.1251848284;324.003440318629;-291.139364242554;0.0;0.0;7.0187509059906;25.85;27.3;-6.8e-1;324.00737201795
26247.5336;26247.1743202396;324.016559673473;-291.30220413208;0.0;0.0;6.92945122718811;26.22;27.25;-6.5e-1;324.020491372794
26248.5835;26248.2235919405;324.029593784362;-291.745901107788;0.0;0.0;6.86436295509338;26.22;27.25;-8.4e-1;324.033525483683
26249.6331;26249.2726036347;324.042533850297;-291.540861129761;0.0;0.0;6.84341788291931;26.2;27.28;-8.7e-1;324.046465549618
26250.6829;26250.3215279896;324.055466791615;-291.540861129761;0.0;0.0;6.84341788291931;26.2;27.28;-8.4e-1;324.059398490936
26251.7321;26251.3701888174;324.068526886404;-291.19873046875;0.0;0.0;6.87574744224548;25.77;27.26;-7.0e-1;324.072458585724
26252.7806;26252.419044273;324.081686558202;-292.466163635254;0.0;0.0;6.96860551834106;26.16;27.26;-7.6e-1;324.085618257523
26253.8298;26253.4682728071;324.094998110086;-293.628692626953;0.0;0.0;7.15984106063843;25.79;27.25;-7.9e-1;324.098929809406
26254.8783;26254.5176522993;324.108206983656;-292.986869812012;0.0;0.0;7.18010663986206;25.79;27.25;-7.8e-1;324.112138682976
26255.9272;26255.5669566896;324.121256014332;-291.826486587524;0.0;0.0;7.17325806617737;26.1;27.27;-8.0e-1;324.125187713653
26256.9767;26256.6163719725;324.134186860174;-291.759490966797;0.0;0.0;7.1415901184082;25.77;27.27;-7.6e-1;324.138118559495
26258.0256;26257.6654821541;324.147098762915;-292.737007141113;0.0;0.0;7.06903338432312;25.91;27.28;-8.3e-1;324.151030462235
26259.0755;26258.7140955403;324.160034386441;-292.519092559814;0.0;0.0;6.97897076606751;25.91;27.28;-1.03;324.163966085762
26260.1243;26259.7621496022;324.173064725474;-292.519092559814;0.0;0.0;6.97897076606751;25.92;27.28;-1.12;324.176996424794
26261.1735;26260.8104409557;324.186142757535;-292.931795120239;0.0;0.0;6.85166716575623;25.92;27.28;-1.03;324.190074456856
26262.223;26261.8589580338;324.19921182096;-293.299913406372;0.0;0.0;6.84819221496582;25.91;27.28;-1.04;324.203143520281
26263.2719;26262.9076534789;324.212194047868;-293.008089065552;0.0;0.0;6.89464807510376;25.91;27.28;-1.13;324.216125747189
26264.3218;26263.9563873969;324.225086169317;-292.556285858154;0.0;0.0;6.97308778762817;25.94;27.25;-1.14;324.229017868638
26265.3713;26265.0054627936;324.237867230549;-292.556285858154;0.0;0.0;6.97308778762817;25.94;27.25;-1.16;324.24179892987
26266.4208;26266.0549170524;324.250747784972;-292.124271392822;0.0;0.0;7.04767107963562;25.92;27.3;-1.14;324.254679484293
26267.4704;26267.104317164;324.263807879761;-293.002367019653;0.0;0.0;7.09626078605652;25.92;27.25;-1.16;324.267739579082
26268.5199;26268.1538151763;324.277029661462;-294.138193130493;0.0;0.0;7.13526606559753;25.94;27.3;-1.13;324.280961360782
26269.5698;26269.2037619557;324.290227219462;-295.093536376953;0.0;0.0;7.19033479690552;25.94;27.3;-1.05;324.294158918783
26270.6193;26270.2537777182;324.30329603143;-295.193910598755;0.0;0.0;7.26567506790161;25.94;27.27;-1.04;324.307227730751
26271.6689;26271.3037224021;324.316156888381;-295.272588729858;0.0;0.0;7.26341009140015;25.94;27.27;-9.8e-1;324.320088587701
26272.7191;26272.3536182195;324.328967118636;-293.78342628479;0.0;0.0;7.22965002059937;25.89;27.27;-1.07;324.332898817956
26273.7697;26273.403374562;324.341776343063;-293.207406997681;0.0;0.0;7.17812180519104;25.89;27.27;-1.23;324.345708042383
26274.8202;26274.4536807574;324.354706937447;-294.87156867981;0.0;0.0;7.16028213500977;25.91;27.27;-1.4;324.358638636768
26275.8712;26275.5038249306;324.367867615074;-296.149969100952;0.0;0.0;7.14367032051086;25.91;27.28;-1.44;324.371799314395
26276.9217;26276.554200612;324.381131809205;-296.149969100952;0.0;0.0;7.14367032051086;26.03;27.25;-1.4;324.385063508526
26277.9726;26277.6048093941;324.394255103543;-296.586036682129;0.0;0.0;7.10848569869995;25.91;27.25;-1.37;324.398186802864
26279.0229;26278.6556292325;324.40717253834;-296.093702316284;0.0;0.0;7.19727873802185;26.05;27.25;-1.3;324.411104237661
26280.0734;26279.7062938381;324.419839857146;-296.093702316284;0.0;0.0;7.19727873802185;26.05;27.25;-1.33;324.423771556467
26281.124;26280.7570204698;324.432573225349;-295.28284072876;0.0;0.0;7.23564624786377;25.87;27.26;-1.5;324.43650492467
26282.1742;26281.807891354;324.445455623791;-295.407295227051;0.0;0.0;7.26904273033142;26.0;27.26;-1.52;324.449387323111
26283.2251;26282.8585091047;324.458524435759;-295.408248901367;0.0;0.0;7.26092457771301;26.05;27.26;-1.56;324.462456135079
26284.2757;26283.9095983375;324.471643539146;-296.679496765137;0.0;0.0;7.20221400260925;26.05;27.26;-1.48;324.475575238466
26285.3269;26284.9605923519;324.484661305323;-297.853469848633;0.0;0.0;7.13212490081787;25.85;27.25;-1.48;324.488593004644
26286.3782;26286.0115226638;324.497551079839;-300.157070159912;0.0;0.0;7.03753232955933;25.85;27.25;-1.41;324.50148277916
26287.4291;26287.0623803884;324.510384779423;-301.689863204956;0.0;0.0;6.95857405662537;25.87;27.28;-1.31;324.514316478744
26288.4804;26288.1127928663;324.523083949462;-301.433801651001;0.0;0.0;6.93429708480835;25.87;27.27;-1.3;324.527015648782
26289.5309;26289.1631454136;324.535844475031;-301.433801651001;0.0;0.0;6.93429708480835;26.03;27.27;-1.38;324.539776174352
26290.5818;26290.2134563867;324.548766603693;-300.357341766357;0.0;0.0;6.95984959602356;25.85;27.27;-1.58;324.552698303014
26291.6321;26291.2639078405;324.561850419268;-299.412488937378;0.0;0.0;7.02307820320129;26.15;27.3;-1.79;324.565782118589
26292.682;26292.3142614774;324.574960554019;-300.139665603638;0.0;0.0;7.07283020019531;26.15;27.27;-2.08;324.578892253339
26293.7322;26293.3649760392;324.587849825621;-300.544500350952;0.0;0.0;7.15939402580261;26.17;27.26;-2.01;324.591781524941
26294.7821;26294.4159132242;324.600559808314;-300.544500350952;0.0;0.0;7.15939402580261;26.17;27.26;-2.02;324.604491507635
26295.8323;26295.4667840246;324.613190498203;-301.769733428955;0.0;0.0;7.19095468521118;25.85;27.27;-1.87;324.617122197524
26296.8825;26296.5173481312;324.625842561945;-301.370143890381;0.0;0.0;7.1776270866394;26.25;27.27;-1.85;324.629774261266
26297.9324;26297.5673990976;324.638628903776;-300.42839050293;0.0;0.0;7.13444352149963;25.79;27.25;-1.69;324.642560603097
26298.9833;26298.6170844454;324.651584224775;-299.685001373291;0.0;0.0;6.96439743041992;25.79;27.25;-1.74;324.655515924096
26300.0335;26299.6666534524;324.664597716182;-299.405336380005;0.0;0.0;6.91884756088257;25.82;27.27;-1.74;324.668529415503
26301.0841;26300.7157672383;324.677578853443;-299.940586090088;0.0;0.0;6.88261389732361;25.82;27.27;-1.75;324.681510552764
26302.1347;26301.76525997;324.690423617139;-299.940586090088;0.0;0.0;6.88261389732361;26.23;27.26;-1.76;324.69435531646
26303.1845;26302.8152720444;324.703142317012;-298.87843132019;0.0;0.0;6.87736868858337;25.82;27.26;-1.72;324.707074016333
26304.2351;26303.8654130325;324.715909631923;-299.10683631897;0.0;0.0;6.90924525260925;26.23;27.27;-1.58;324.719841331244
26305.2846;26304.9156214111;324.728874759749;-300.755500793457;0.0;0.0;6.97746872901917;26.23;27.28;-1.51;324.732806459069
26306.3345;26305.9658834338;324.741946924478;-300.68850517273;0.0;0.0;7.08971619606018;25.83;27.28;-1.53;324.745878623799
26307.3844;26307.0161406789;324.754991848022;-301.803112030029;0.0;0.0;7.32844471931458;26.24;27.28;-1.55;324.758923547342
26308.4339;26308.0663726944;324.767987653613;-301.2855052948;0.0;0.0;7.37490057945251;26.23;27.25;-1.5;324.771919352934
26309.4845;26309.1161022149;324.780938029289;-301.2855052948;0.0;0.0;7.37490057945251;26.23;27.25;-1.5;324.78486972861
26310.534;26310.1658412069;324.793879687786;-302.184104919434;0.0;0.0;7.36231207847595;25.77;27.3;-1.52;324.797811387107
26311.5846;26311.2156749144;324.806800223887;-303.805351257324;0.0;0.0;7.3075532913208;25.77;27.27;-1.72;324.810731923208
26312.6348;26312.2655133158;324.819695279002;-303.361415863037;0.0;0.0;7.23031759262085;25.76;27.26;-1.7;324.823626978323
26313.6851;26313.3153001685;324.832663508132;-302.170753479004;0.0;0.0;7.1460485458374;25.76;27.28;-1.68;324.836595207453
26314.736;26314.3654106464;324.845673395321;-300.720930099487;0.0;0.0;7.05342292785645;26.16;27.26;-1.61;324.849605094641
26315.7865;26315.4155463539;324.858653694391;-299.685001373291;0.0;0.0;6.99227452278137;25.77;27.26;-1.62;324.862585393712
26316.8371;26316.4655306004;324.87159778364;-301.031351089478;0.0;0.0;6.99147582054138;26.13;27.26;-1.74;324.875529482961
26317.8877;26317.5155094825;324.884539693594;-300.829648971558;0.0;0.0;7.04659819602966;26.13;27.26;-1.84;324.888471392915
26318.9376;26318.5657120775;324.897462073714;-300.829648971558;0.0;0.0;7.04659819602966;25.76;27.25;-1.77;324.901393773034
26319.9881;26319.6162455902;324.910539854318;-301.332235336304;0.0;0.0;7.14260935783386;26.17;27.25;-1.54;324.914471553639
26321.0377;26320.6669243611;324.923639679328;-300.641059875488;0.0;0.0;7.33327269554138;26.17;27.3;-1.35;324.927571378648
26322.0875;26321.717630038;324.93676087819;-300.899982452393;0.0;0.0;7.35503435134888;26.17;27.3;-1.44;324.940692577511
26323.1378;26322.768409811;324.949845280498;-300.899982452393;0.0;0.0;7.35503435134888;25.78;27.27;-1.48;324.953776979819
26324.1873;26323.8191922661;324.962832704186;-299.538612365723;0.0;0.0;7.33156800270081;25.78;27.27;-1.53;324.966764403507
26325.2379;26324.8695242777;324.975769584998;-299.552917480469;0.0;0.0;7.15228319168091;25.78;27.27;-1.48;324.979701284319
26326.2884;26325.919405343;324.988738149405;-299.552917480469;0.0;0.0;7.15228319168091;25.78;27.27;-1.52;324.992669848725
26327.3394;26326.96941901;325.001734541729;-299.245595932007;0.0;0.0;7.05137252807617;26.13;27.25;-1.53;325.00566624105
26328.3903;26328.0191432498;325.014841239899;-299.580097198486;0.0;0.0;6.96452856063843;25.75;27.25;-1.49;325.01877293922
26329.4412;26329.0686254203;325.027916086838;-299.882650375366;0.0;0.0;6.88213706016541;26.17;27.27;-1.46;325.031847786158
26330.4917;26330.118420152;325.040926476941;-299.882650375366;0.0;0.0;6.88213706016541;26.17;27.27;-1.25;325.044858176261
26331.542;26331.1687911395;325.053857071325;-299.912691116333;0.0;0.0;7.00304508209229;25.78;27.28;-1.21;325.057788770646
26332.5922;26332.2192021087;325.066757407039;-299.912691116333;0.0;0.0;7.00304508209229;26.17;27.28;-1.16;325.07068910636
26333.6421;26333.2699592505;325.079714823514;-302.201271057129;0.0;0.0;7.22134113311768;26.15;27.25;-1.23;325.083646522835
26334.6913;26334.320902219;325.092795453966;-300.897836685181;0.0;0.0;7.30719566345215;26.15;27.25;-1.23;325.096727153286
26335.7415;26335.371944597;325.105885304511;-300.897836685181;0.0;0.0;7.30719566345215;25.78;27.26;-1.25;325.109817003831
26336.791;26336.4226123877;325.119019160047;-298.913717269897;0.0;0.0;7.25554823875427;25.78;27.26;-1.28;325.122950859368
26337.8416;26337.4728744105;325.132097443566;-299.468517303467;0.0;0.0;7.16097950935364;25.76;27.27;-1.37;325.136029142886
26338.8922;26338.5229916777;325.145071456209;-299.987316131592;0.0;0.0;7.04359412193298;25.76;27.27;-1.45;325.14900315553
26339.9427;26339.5730369445;325.157994171605;-299.987316131592;0.0;0.0;7.04359412193298;26.17;27.32;-1.57;325.161925870925
26340.9936;26340.6230132282;325.170813957229;-299.320697784424;0.0;0.0;6.9212794303894;25.76;27.32;-1.47;325.17474565655
26342.0442;26341.6726663895;325.183726614341;-298.957109451294;0.0;0.0;6.82969093322754;26.2;27.26;-1.41;325.187658313662
26343.0948;26342.722658515;325.196815459058;-299.6666431427;0.0;0.0;6.87313675880432;26.2;27.3;-1.31;325.200747158378
26344.145;26343.77282314;325.209934813902;-299.6666431427;0.0;0.0;6.87313675880432;25.78;27.25;-1.3;325.213866513222
26345.1949;26344.8234056868;325.222963560373;-301.137685775757;0.0;0.0;6.94149136543274;26.21;27.25;-1.34;325.226895259693
26346.2448;26345.8740218449;325.235841516405;-300.530433654785;0.0;0.0;7.03791975975037;25.82;27.26;-1.22;325.239773215726
26347.2943;26346.9246195629;325.248654177412;-298.804998397827;0.0;0.0;7.2886049747467;26.21;27.26;-1.26;325.252585876733
26348.3442;26347.9751536623;325.26149709709;-298.804998397827;0.0;0.0;7.2886049747467;25.79;27.3;-1.21;325.265428796411
26349.3941;26349.0255456883;325.274469265714;-301.047563552856;0.0;0.0;7.35035538673401;25.79;27.3;-1.23;325.278400965035
26350.4443;26350.0761791971;325.287547046319;-299.525260925293;0.0;0.0;7.29877948760986;25.83;27.28;-1.33;325.291478745639
26351.4949;26351.126572229;325.300704538822;-299.209594726563;0.0;0.0;7.20873475074768;25.83;27.25;-1.42;325.304636238143
26352.5451;26352.1770311426;325.313795227557;-299.209594726563;0.0;0.0;7.20873475074768;26.25;27.26;-1.25;325.317726926878
26353.5956;26353.2275699358;325.32672682777;-298.344373703003;0.0;0.0;7.10147619247437;25.83;27.26;-1.24;325.330658527091
26354.6459;26354.2780987546;325.339504452422;-298.463344573975;0.0;0.0;6.9814920425415;26.22;27.25;-1.32;325.343436151743
26355.6961;26355.3281008545;325.352258943021;-298.990249633789;0.0;0.0;6.89540505409241;26.22;27.27;-1.41;325.356190642342
26356.7463;26356.3779866137;325.365032879636;-298.367023468018;0.0;0.0;6.87452554702759;25.82;27.28;-1.36;325.368964578956
26357.7965;26357.4280470517;325.377930281684;-298.176288604736;0.0;0.0;6.89836144447327;26.22;27.28;-1.32;325.381861981004
26358.8468;26358.4778018016;325.390924075618;-297.96290397644;0.0;0.0;6.97857141494751;26.15;27.27;-1.26;325.394855774939
26359.8966;26359.5278454758;325.403922563419;-297.96290397644;0.0;0.0;6.97857141494751;26.15;27.27;-1.23;325.407854262739
26360.9465;26360.5781774875;325.416909819469;-299.379110336304;0.0;0.0;7.07871317863464;25.76;27.25;-1.21;325.42084151879
26361.9961;26361.6288278438;325.42982775718;-298.419237136841;0.0;0.0;7.21403956413269;25.76;27.25;-1.17;325.4337594565
26363.0456;26362.679570904;325.442650644109;-299.288272857666;0.0;0.0;7.22145438194275;25.77;27.26;-1.13;325.446582343429
26364.0945;26363.7304806802;325.455450648442;-299.288272857666;0.0;0.0;7.22145438194275;25.77;27.3;-1.09;325.459382347763
26365.1443;26364.7808442079;325.468299351633;-298.964023590088;0.0;0.0;7.14088678359985;26.13;27.28;-1.09;325.472231050953
26366.1939;26365.8307905681;325.481267077848;-298.778772354126;0.0;0.0;7.04182386398315;25.75;27.28;-1.16;325.485198777169
26367.2438;26366.8801374547;325.494337985292;-300.199747085571;0.0;0.0;6.9159984588623;26.12;27.3;-1.26;325.498269684613
26368.294;26367.929380741;325.507330186665;-300.199747085571;0.0;0.0;6.9159984588623;26.12;27.3;-1.15;325.511261885986
26369.3442;26368.9785471652;325.520244687796;-301.282405853271;0.0;0.0;6.80595636367798;25.76;27.25;-1.3;325.524176387116
26370.3941;26370.0277036149;325.533099258319;-299.979209899902;0.0;0.0;6.74248337745667;26.08;27.28;-1.33;325.537030957639
26371.4436;26371.0770027246;325.545942177996;-300.101041793823;0.0;0.0;6.74094557762146;26.08;27.28;-1.2;325.549873877317
26372.4928;26372.1266653575;325.558864055201;-300.967454910278;0.0;0.0;6.87856078147888;26.08;27.28;-1.43;325.562795754522
26373.542;26373.1763643678;325.571748297662;-300.967454910278;0.0;0.0;6.87856078147888;25.79;27.26;-1.51;325.575679996982
26374.5905;26374.2260638811;325.584621224552;-300.814390182495;0.0;0.0;7.03607797622681;25.79;27.26;-1.54;325.588552923873
