26248.5912;26248.1480446737;323.998204730451;-1195.83368301392;0.0;0.0;18.298476934433;26.71;28.24;5.22;324.001991339028
26249.6404;26249.1972142831;324.011199278757;-1197.57628440857;0.0;0.0;18.1555330753326;26.37;28.22;5.18;324.014985887334
26250.6896;26250.245960271;324.024192485958;-1196.78735733032;0.0;0.0;18.1455552577972;26.37;28.22;5.1;324.027979094535
26251.7381;26251.2943079509;324.037211257964;-1196.78735733032;0.0;0.0;18.1455552577972;26.77;28.23;4.9;324.040997866541
26252.7876;26252.3427893221;324.050232209265;-1196.52438163757;0.0;0.0;18.1970298290253;26.33;28.23;4.99;324.054018817842
26253.8358;26253.3913758025;324.063307056203;-1195.67489624023;0.0;0.0;18.337219953537;26.47;28.24;4.96;324.06709366478
26254.8843;26254.4393677544;324.076428003609;-1195.67489624023;0.0;0.0;18.337219953537;26.47;28.24;4.87;324.080214612186
26255.9324;26255.4871365801;324.089443339035;-1197.72815704346;0.0;0.0;18.4072494506836;26.41;28.24;4.86;324.093229947612
26256.9806;26256.5359552391;324.102332610637;-1197.88813591003;0.0;0.0;18.4762835502625;26.41;28.24;4.81;324.106119219214
26258.0298;26257.584647499;324.115071007982;-1197.4036693573;0.0;0.0;18.5482978820801;26.4;28.24;4.79;324.118857616559
26259.078;26258.6325331684;324.127874197438;-1196.51174545288;0.0;0.0;18.5705423355103;26.4;28.21;4.76;324.131660806015
26260.1278;26259.6802356932;324.140776293352;-1196.10619544983;0.0;0.0;18.5284495353699;26.76;28.26;4.77;324.144562901929
26261.1767;26260.7282181736;324.153756676242;-1197.14403152466;0.0;0.0;18.4714436531067;26.32;28.26;4.64;324.157543284819
26262.2266;26261.7760374583;324.166797576472;-1198.14348220825;0.0;0.0;18.2765603065491;26.64;28.23;4.47;324.170584185049
26263.2765;26262.8240788635;324.179812660441;-1198.14348220825;0.0;0.0;18.2765603065491;26.64;28.26;4.48;324.183599269018
26264.3253;26263.8728874642;324.192797988653;-1197.87883758545;0.0;0.0;18.2795345783234;26.5;28.25;4.59;324.19658459723
26265.3755;26264.9225580599;324.205672508106;-1197.87883758545;0.0;0.0;18.2795345783234;26.5;28.25;4.61;324.209459116682
26266.4247;26265.9728595614;324.21848885715;-1197.25203514099;0.0;0.0;18.4408485889435;26.43;28.21;4.7;324.222275465727
26267.4749;26267.02268539;324.23141811043;-1197.25203514099;0.0;0.0;18.4408485889435;26.43;28.21;4.62;324.235204719007
26268.5252;26268.0724801216;324.244533274323;-1195.98603248596;0.0;0.0;18.5211181640625;26.79;28.26;4.49;324.2483198829
26269.5747;26269.1230110358;324.257780034095;-1197.06988334656;0.0;0.0;18.5905456542969;26.79;28.26;4.46;324.261566642672
26270.6253;26270.1735261921;324.271161910146;-1199.76806640625;0.0;0.0;18.6594069004059;26.67;28.26;4.47;324.274948518723
26271.6748;26271.2239481416;324.284406071529;-1202.10766792297;0.0;0.0;18.6752557754517;26.67;28.22;4.52;324.288192680106
26272.7247;26272.2748137452;324.297503298149;-1204.82397079468;0.0;0.0;18.6975836753845;26.33;28.23;4.53;324.301289906725
26273.7742;26273.3264834248;324.310411009938;-1203.40752601624;0.0;0.0;18.722140789032;26.5;28.23;4.63;324.314197618514
26274.8245;26274.3775689695;324.323144629598;-1200.16145706177;0.0;0.0;18.7185943126678;26.53;28.21;4.64;324.326931238174
26275.8747;26275.4273153376;324.335925439373;-1199.03945922852;0.0;0.0;18.6487078666687;26.53;28.25;4.39;324.339712047949
26276.9253;26276.4769858494;324.348910013214;-1199.03945922852;0.0;0.0;18.6487078666687;26.41;28.23;4.0;324.352696621791
26277.9762;26277.5268332195;324.362051412463;-1200.50168037415;0.0;0.0;18.5521841049194;26.75;28.23;3.7;324.36583802104
26279.0271;26278.5764648393;324.375184513628;-1205.2755355835;0.0;0.0;18.365067243576;26.75;28.25;3.62;324.378971122205
26280.0783;26279.6257543936;324.388111671433;-1205.2755355835;0.0;0.0;18.365067243576;26.75;28.25;3.95;324.39189828001
26281.1296;26280.6757823098;324.400858199224;-1205.83200454712;0.0;0.0;18.3246254920959;26.33;28.27;4.26;324.404644807801
26282.1805;26281.7263573967;324.413476064801;-1205.73234558105;0.0;0.0;18.307900428772;26.33;28.27;4.36;324.417262673378
26283.2311;26282.7767815255;324.42616308108;-1205.00516891479;0.0;0.0;18.4528112411499;26.37;28.22;4.32;324.429949689657
26284.282;26283.827121919;324.439046820626;-1204.98275756836;0.0;0.0;18.5470581054687;26.37;28.24;4.05;324.442833429202
26285.3322;26284.877382936;324.452075650916;-1203.44686508179;0.0;0.0;18.5849726200104;26.48;28.25;3.77;324.455862259492
26286.3828;26285.9284994937;324.465172039345;-1202.74758338928;0.0;0.0;18.6085939407349;26.48;28.25;3.66;324.468958647922
26287.4333;26286.9800571073;324.478333303705;-1204.11348342896;0.0;0.0;18.6095297336578;26.45;28.25;3.73;324.482119912282
26288.4842;26288.0314083584;324.491323661059;-1205.5823802948;0.0;0.0;18.5434639453888;26.45;28.23;3.77;324.495110269636
26289.5352;26289.0829896089;324.504148894921;-1206.28523826599;0.0;0.0;18.4585273265839;26.65;28.23;3.77;324.507935503498
26290.5857;26290.1347803231;324.516888884828;-1205.66940307617;0.0;0.0;18.3783710002899;26.4;28.23;3.87;324.520675493404
26291.6366;26291.1859490164;324.529679669067;-1204.78630065918;0.0;0.0;18.3119058609009;26.79;28.24;4.1;324.533466277644
