26250.6837;26250.2092831582;324.012332679704;-1596.70066833496;0.0;0.0;23.3127176761627;26.72;28.4;7.17;324.012845735997
26251.7329;26251.2577986438;324.025384141132;-1595.23391723633;0.0;0.0;23.3757078647614;26.82;28.37;7.31;324.025897197425
26252.7821;26252.3074460216;324.038469800726;-1597.15390205383;0.0;0.0;23.5179841518402;26.96;28.37;7.4;324.038982857019
26253.8306;26253.3576380555;324.051578342915;-1597.21922874451;0.0;0.0;23.5456824302673;26.77;28.41;7.42;324.052091399208
26254.8798;26254.407204967;324.064517319202;-1597.21922874451;0.0;0.0;23.5456824302673;26.77;28.42;7.41;324.065030375496
26255.9286;26255.4561846424;324.077384714037;-1597.03922271729;0.0;0.0;23.5492289066315;27.08;28.41;7.32;324.07789777033
26256.9778;26256.5057777893;324.090239787474;-1595.35431861877;0.0;0.0;23.4750747680664;26.72;28.41;7.41;324.090752843767
26258.0277;26257.5547127053;324.103064015508;-1596.11535072327;0.0;0.0;23.4129786491394;26.64;28.38;7.36;324.103577071801
26259.0769;26258.6026346684;324.116022270173;-1597.32365608215;0.0;0.0;23.4027802944183;26.64;28.38;7.32;324.116535326466
26260.1271;26259.6505598165;324.128982536495;-1597.32365608215;0.0;0.0;23.4027802944183;26.92;28.38;7.23;324.129495592788
26261.1767;26260.6995057128;324.142004242167;-1597.31388092041;0.0;0.0;23.3843088150024;26.92;28.38;7.26;324.14251729846
26262.2255;26261.7485669442;324.155045980588;-1598.37675094604;0.0;0.0;23.3929932117462;26.78;28.41;7.36;324.155559036881
26263.2757;26262.797386609;324.167995266616;-1598.37675094604;0.0;0.0;23.3929932117462;26.78;28.41;7.43;324.168508322909
26264.3243;26263.8465562183;324.180946312845;-1596.97198867798;0.0;0.0;23.4547555446625;26.97;28.41;7.27;324.181459369138
26265.3745;26264.8960073758;324.19386299327;-1596.4982509613;0.0;0.0;23.5204458236694;26.77;28.41;7.1;324.194376049563
26266.4244;26265.9457300231;324.206920992583;-1597.98145294189;0.0;0.0;23.6268281936646;27.14;28.42;7.11;324.207434048876
26267.4746;26266.995187467;324.220125675201;-1596.52924537659;0.0;0.0;23.6265957355499;27.14;28.42;7.02;324.220638731495
26268.5255;26268.0448701326;324.233334297314;-1596.52924537659;0.0;0.0;23.6265957355499;26.72;28.41;6.87;324.233847353607
26269.5761;26269.0957519971;324.246480977163;-1595.29280662537;0.0;0.0;23.5913097858429;27.0;28.41;7.01;324.246994033456
26270.627;26270.1470822934;324.259606366977;-1597.30243682861;0.0;0.0;23.5862493515015;26.81;28.39;7.04;324.26011942327
26271.6772;26271.1980010383;324.272672329098;-1599.33066368103;0.0;0.0;23.6113369464874;26.81;28.39;7.07;324.273185385391
26272.7274;26272.2492544726;324.285714235157;-1598.52886199951;0.0;0.0;23.6300587654114;26.92;28.41;7.08;324.28622729145
26273.778;26273.3012414072;324.298756727949;-1597.69535064697;0.0;0.0;23.6665427684784;26.92;28.41;7.23;324.299269784242
26274.8279;26274.3525879644;324.311896618456;-1598.87719154358;0.0;0.0;23.7303972244263;27.12;28.38;7.23;324.312409674749
26275.8788;26275.4027742147;324.325121836737;-1599.98393058777;0.0;0.0;23.7486243247986;27.12;28.42;7.32;324.32563489303
26276.9294;26276.4534730185;324.338352251798;-1600.36277770996;0.0;0.0;23.6918449401855;26.63;28.42;7.06;324.338865308091
26277.9803;26277.5042822957;324.351490633562;-1601.18246078491;0.0;0.0;23.6231505870819;26.99;28.42;6.84;324.352003689855
26279.0319;26278.5547411256;324.364449894056;-1604.36367988586;0.0;0.0;23.4185338020325;26.68;28.41;6.96;324.364962950349
26280.0828;26279.6047284734;324.377331538126;-1604.36367988586;0.0;0.0;23.4185338020325;26.68;28.37;6.98;324.377844594419
