26248.5781;26248.1451173779;324.001124901697;-1089.035987854;0.0;0.0;16.6184425354004;25.87;27.62;4.36;324.004904134199
26249.6269;26249.1935750283;324.01416295208;-1088.32740783691;0.0;0.0;16.5850877761841;25.96;27.58;4.2;324.017942184582
26250.6758;26250.2416753583;324.027390768752;-1088.32740783691;0.0;0.0;16.5850877761841;25.96;27.58;4.11;324.031170001253
26251.7243;26251.2895451859;324.040672816336;-1089.18190002441;0.0;0.0;16.6393458843231;26.05;27.62;4.17;324.044452048838
26252.7728;26252.3380859848;324.053845312446;-1090.82651138306;0.0;0.0;16.9135093688965;25.91;27.62;4.24;324.057624544948
26253.821;26253.3871103358;324.066919153556;-1089.87307548523;0.0;0.0;17.0673191547394;25.82;27.64;4.32;324.070698386058
26254.8691;26254.435812654;324.079795517027;-1089.87307548523;0.0;0.0;17.0673191547394;25.82;27.64;4.31;324.083574749529
26255.9176;26255.4839077871;324.092605747283;-1089.74385261536;0.0;0.0;17.1745717525482;26.12;27.63;4.33;324.096384979785
26256.9655;26256.532263346;324.105531647801;-1090.21902084351;0.0;0.0;17.2231554985046;26.12;27.6;4.29;324.109310880303
26258.014;26257.5803309865;324.118539355695;-1088.03796768188;0.0;0.0;17.2020614147186;25.89;27.63;4.05;324.122318588197
26259.0632;26258.6278467625;324.131719479337;-1087.83102035522;0.0;0.0;17.1091139316559;25.94;27.64;3.98;324.135498711839
26260.112;26259.6753098164;324.144843863323;-1091.30263328552;0.0;0.0;16.9635415077209;26.21;27.62;3.97;324.148623095825
26261.1616;26260.7234295923;324.157772865146;-1092.8168296814;0.0;0.0;16.8204128742218;25.91;27.62;4.01;324.161552097648
26262.2111;26261.7716151662;324.170567085966;-1091.31217002869;0.0;0.0;16.7305707931519;26.19;27.63;3.94;324.174346318468
26263.2606;26262.8199838847;324.183268686757;-1091.31217002869;0.0;0.0;16.7305707931519;26.19;27.63;4.02;324.187047919258
26264.3102;26263.8685110211;324.19611370191;-1091.22705459595;0.0;0.0;16.7480230331421;25.78;27.63;4.27;324.199892934412
26265.359;26264.9175284989;324.209151919931;-1090.83390235901;0.0;0.0;16.8064296245575;25.96;27.64;4.11;324.212931152433
26266.4079;26265.9669443686;324.222372360528;-1093.57237815857;0.0;0.0;17.155522108078;25.89;27.63;3.8;324.22615159303
26267.4567;26267.016330231;324.235690785572;-1093.61672401428;0.0;0.0;17.2507584095001;25.89;27.63;3.73;324.239470018074
26268.5056;26268.0661692191;324.248920949176;-1094.19727325439;0.0;0.0;17.3210084438324;26.27;27.62;3.81;324.252700181678
26269.5551;26269.116793843;324.261974254623;-1094.19727325439;0.0;0.0;17.3210084438324;26.27;27.62;3.83;324.265753487125
26270.6043;26270.1675610431;324.274964611977;-1095.75414657593;0.0;0.0;17.3503816127777;26.08;27.64;3.84;324.278743844479
26271.6545;26271.2177688349;324.287844914943;-1095.75414657593;0.0;0.0;17.3503816127777;26.08;27.64;3.75;324.291624147445
26272.7044;26272.2675209865;324.300763942301;-1095.25394439697;0.0;0.0;17.3018455505371;25.87;27.63;3.53;324.304543174803
26273.7543;26273.3174793329;324.313755808398;-1093.48845481873;0.0;0.0;17.2135233879089;25.96;27.63;3.47;324.3175350409
26274.8049;26274.3669247068;324.326868122444;-1093.05024147034;0.0;0.0;17.0518159866333;26.07;27.6;3.43;324.330647354946
26275.8551;26275.415615458;324.339994015172;-1093.05024147034;0.0;0.0;17.0518159866333;26.07;27.61;3.32;324.343773247674
26276.906;26276.4648382086;324.353017061949;-1096.78506851196;0.0;0.0;16.9619977474213;25.91;27.62;3.22;324.356796294451
26277.9566;26277.5145903602;324.365876493976;-1098.9818572998;0.0;0.0;16.8990790843964;26.26;27.62;3.29;324.369655726478
26279.0075;26278.564767139;324.378600474447;-1099.07412528992;0.0;0.0;17.0327186584473;26.26;27.62;3.46;324.382379706949
26280.058;26279.6149270702;324.391289083287;-1099.07412528992;0.0;0.0;17.0327186584473;26.26;27.62;3.6;324.395068315789
26281.1086;26280.6656379439;324.404038293287;-1098.49452972412;0.0;0.0;17.1488881111145;25.78;27.64;3.64;324.407817525789
26282.1592;26281.7166708503;324.416847769171;-1098.54555130005;0.0;0.0;17.3192977905273;25.78;27.64;3.55;324.420627001673
26283.2101;26282.7674590889;324.429795211181;-1097.95665740967;0.0;0.0;17.3636496067047;25.94;27.61;3.2;324.433574443683
26284.2607;26283.8184510078;324.442742904648;-1097.95665740967;0.0;0.0;17.3636496067047;25.94;27.61;3.05;324.44652213715
26285.3116;26284.8696612753;324.455701913685;-1097.99838066101;0.0;0.0;17.3298001289368;25.96;27.6;3.03;324.459481146187
26286.3628;26285.921168346;324.46866704151;-1099.89476203918;0.0;0.0;17.187637090683;26.08;27.6;3.1;324.472446274012
26287.4141;26286.9726112112;324.481626804918;-1100.56042671204;0.0;0.0;16.9449746608734;25.91;27.63;3.2;324.48540603742
26288.465;26288.0235467199;324.494565865025;-1101.00245475769;0.0;0.0;16.8754935264587;25.91;27.64;3.21;324.498345097527
26289.5166;26289.0748107154;324.507509870455;-1099.82585906982;0.0;0.0;16.8388605117798;26.27;27.58;3.27;324.511289102957
26290.5675;26290.1260946598;324.520443649963;-1099.27415847778;0.0;0.0;16.8661832809448;25.82;27.58;3.23;324.524222882465
