theta,theta_dot,tau_load,T,theta_TE
0.051419652170380949,100.26857260053654,-1199.67126846313,24.690000000000001,-0.050193379736725094
0.053276477588909403,100.26857260053654,-1200.0353336334199,24.579999999999998,-0.050173832311257195
0.055133811095043332,100.29600933123227,-1200.55150985718,24.73,-0.050204581477392811
0.056991436414830177,100.31176726848962,-1200.0961303710901,24.73,-0.050290188648238372
0.058849932004909851,100.35876186430239,-1200.0961303710901,24.579999999999998,-0.050335510944276282
0.060708389307421382,100.35669433562258,-1200.13523101807,24.690000000000001,-0.050318433592788432
0.062566605500021175,100.34367440038878,-1201.7786502838101,24.809999999999999,-0.05028552479241722
0.064424932417347425,100.34965353561756,-1201.3733386993399,24.809999999999999,-0.050243841898692673
0.066281966865440869,100.27986019704643,-1200.1667022705101,24.550000000000001,-0.050214026123781869
0.068138363874093069,100.24543846721835,-1200.14548301697,24.550000000000001,-0.05021877690248313
0.069994702935837844,100.24230933421831,-1200.74367523193,24.530000000000001,-0.050258589909231349
0.071850217258024179,100.19777339806184,-1201.6978263855001,24.530000000000001,-0.05029254903440368
0.07370415247160382,100.11250153330057,-1201.6978263855001,24.809999999999999,-0.050270111403986968
0.075556970097553938,100.05215180130611,-1201.63989067078,24.579999999999998,-0.05020028807996052
0.077409268253075036,100.02410039813931,-1199.94616508484,24.719999999999999,-0.050101698272474897
0.079259741016053126,99.92552920081701,-1199.59926605225,24.719999999999999,-0.050037660532421549
0.081109050661735987,99.862720866874241,-1200.83665847778,24.739999999999998,-0.050042532385068866
0.082957614213614098,99.822431801418617,-1200.2031803131099,24.739999999999998,-0.050065768882936484
0.084805630354322883,99.792871598274488,-1198.62937927246,24.649999999999999,-0.050074627829672057
0.086653530597552861,99.786613134418459,-1198.62937927246,24.649999999999999,-0.050038779153909453
0.08850067750493143,99.745932998442314,-1199.73158836365,24.579999999999998,-0.049986670622287899
0.090348336638249663,99.773593199184646,-1200.94203948975,24.579999999999998,-0.049917975233634802
0.092196633211110934,99.808014934508734,-1200.38437843323,24.620000000000001,-0.049854694968428613
0.094045332322198902,99.829751998750865,-1200.38437843323,24.620000000000001,-0.049851244935577653
0.095892388166683828,99.74101560218574,-1200.5178928375201,24.550000000000001,-0.049876494126054577
0.097739690293832851,99.754314866046769,-1200.31666755676,24.66,-0.049923279633220359
0.099586797877800212,99.743809534237897,-1200.93250274658,24.48,-0.04993014037612175
0.10143379473831335,99.737830467709088,-1200.93250274658,24.48,-0.049867823512683908
0.10328072744077922,99.734365933157235,-1200.4883289337199,24.739999999999998,-0.049795048932121874
0.10512819203208625,99.763087930579744,-1199.9127864837601,24.440000000000001,-0.049743509540455901
0.10697670901850651,99.819917266693693,-1199.8407840728801,24.43,-0.049745660896852659
0.10882687651479782,99.909044799731319,-1199.4290351867701,24.43,-0.049762454712170202
0.11067779113829426,99.949389668807584,-1199.4290351867701,24.859999999999999,-0.049772032846642791
0.11253078468148714,100.06165133241542,-1199.8317241668699,24.859999999999999,-0.049780253320842058
0.11438539562100752,100.14899073410048,-1198.90785217285,24.850000000000001,-0.049739883591379951
0.11624068228768997,100.18548000085237,-1198.9915370941201,24.850000000000001,-0.049667500167035306
