theta,theta_dot,tau_load,T,theta_TE
0.062122187680297973,99.93430226260196,-1495.5260753631601,24.780000000000001,-0.060499702683670754
0.063972822907383195,99.93430226260196,-1495.68700790405,24.780000000000001,-0.060447142976729415
0.065823276009902468,99.924467536040794,-1495.68700790405,24.829999999999998,-0.060448129144246618
0.067672442851835241,99.855009464369502,-1495.33700942993,24.829999999999998,-0.060482027216152839
0.069521116092545882,99.828354998374792,-1494.9922561645501,24.920000000000002,-0.060505121945909859
0.071369159138304605,99.794324470971191,-1494.01760101318,24.920000000000002,-0.060506883180660054
0.073215922133344463,99.72520173215176,-1494.01760101318,24.859999999999999,-0.06047073544670431
0.075062744112356097,99.728386866628426,-1493.43299865723,24.859999999999999,-0.060393323914709508
0.076909332225945343,99.715758133819094,-1493.61133575439,24.800000000000001,-0.060329089562281966
0.078755341883963326,99.684521532971658,-1493.61133575439,24.800000000000001,-0.060307695013296587
0.080600721348148954,99.650491066024031,-1493.9820766449,24.850000000000001,-0.060335961688464897
0.082445483033352154,99.617131000972179,-1493.50929260254,24.850000000000001,-0.060383643333705515
0.084290700033379767,99.641718001491085,-1493.4806823730501,25.109999999999999,-0.060388026759715066
0.086136482034621653,99.672228067062179,-1493.4806823730501,25.109999999999999,-0.060348551098982586
0.087982758672877831,99.69893846583355,-1495.2735900878899,24.800000000000001,-0.060269504579241337
0.089830437467927099,99.774654932660852,-1494.9223995208699,25.190000000000001,-0.060220023410257492
0.091679071386447888,99.826231600122355,-1493.05200576782,25.190000000000001,-0.060244168465782524
0.093528303420998743,99.858529865746036,-1493.95704269409,25.190000000000001,-0.060311072609345456
0.095377931785231782,99.879931668584305,-1493.95704269409,24.800000000000001,-0.060399160203594218
0.097226981695064024,99.848695130940854,-1493.43800544739,24.800000000000001,-0.06047141427844397
0.09907613508396293,99.854283000541159,-1492.66457557678,24.73,-0.060483673587282599
0.10092521189879422,99.850148000889561,-1492.66457557678,24.73,-0.06045377916814474
0.10277490441975141,99.883396131688187,-1494.1225051879901,24.760000000000002,-0.060408239563125445
0.10462496119258849,99.90306573320251,-1494.2197799682599,24.760000000000002,-0.060428778330949347
0.10647585615557523,99.948328001283357,-1492.0058250427201,25.149999999999999,-0.060509415343901932
0.10832796597656097,100.01393033323029,-1492.0058250427201,25.149999999999999,-0.060632925273891136
0.1101803624382946,100.02940893361639,-1493.1254386901901,25.190000000000001,-0.060712716852611842
0.11203373161481692,100.08193553220484,-1493.17455291748,25.190000000000001,-0.060711087038126645
0.11388797933830044,100.12937706811078,-1491.9350147247301,25.16,-0.060676305244674843
0.11574260993950099,100.15005246482868,-1491.9350147247301,25.16,-0.060638553566865677
0.11759683696795487,100.1282595365099,-1491.25266075134,24.739999999999998,-0.06062831005328017
0.11945126681727657,100.13921186337194,-1491.45436286926,24.739999999999998,-0.060664286009650459
0.12130422724570455,100.05986313511086,-1492.0587539672899,24.739999999999998,-0.06074154025105382
0.12315539539630353,99.963080132345127,-1492.0587539672899,24.739999999999998,-0.060817672767663908
0.12500589402965895,99.926926201193083,-1491.51015281677,25.170000000000002,-0.06084192233799688
0.12685661307652249,99.938828530630047,-1490.4158115386999,24.739999999999998,-0.06080151639082073
0.12870713758025523,99.928323201569157,-1491.68848991394,25.149999999999999,-0.060752785454586483
0.13055799425429981,99.946260398407588,-1491.68848991394,25.149999999999999,-0.060737076111675566
0.13240894095804123,99.951122002035504,-1491.81032180786,25.109999999999999,-0.060784572529401087
0.13426086244444074,100.00376026557326,-1491.30773544312,25.109999999999999,-0.060857351248806209
0.13611288120370327,100.00901300017767,-1491.0356998443599,25.079999999999998,-0.060903572788056318
0.13796451708519794,99.988337600711773,-1491.0356998443599,25.079999999999998,-0.060922589360576998
0.1398159377271582,99.976714665854047,-1491.5225505828901,24.739999999999998,-0.060884729027488364
0.14166897059259184,100.06377473341585,-1491.1384582519499,24.739999999999998,-0.060831465654934629
0.14352277542103709,100.10546073604355,-1490.2057647705101,24.760000000000002,-0.060796240965426768
0.14537462550739355,99.99990466324887,-1490.8380508422899,24.760000000000002,-0.060798121202742257
0.14722534558887879,99.938884400202696,-1490.8380508422899,24.73,-0.060851761244214028
0.1490767403604617,99.975317665477974,-1490.95153808594,24.73,-0.060892581111829762
0.15092876532842142,100.00934826982554,-1491.4870262146001,25.02,-0.060860689522766992
0.15277949161850207,99.939219664354553,-1491.4870262146001,25.02,-0.060769245028873001
0.15463006786171729,99.931117133621314,-1491.75095558167,24.739999999999998,-0.060643703780081167
0.15648116461110279,99.95922446681675,-1490.92578887939,25.050000000000001,-0.060574506513435773
0.15833392428892415,100.04902260235409,-1489.66455459595,25.010000000000002,-0.06053354280724469
0.16018804162717151,100.12233626535776,-1489.66455459595,25.010000000000002,-0.060525787994545006
0.1620429640431954,100.16581046529001,-1490.2427196502699,24.760000000000002,-0.060523364486531707
0.163897913362997,100.16726326928675,-1490.63515663147,24.760000000000002,-0.060507473018342396
0.16575362843828351,100.20861406547057,-1491.1684989929199,24.760000000000002,-0.060438954582673336
0.16760991575805229,100.23951526751418,-1490.7448291778601,24.760000000000002,-0.0603182862203872
