theta,theta_dot,tau_load,T,theta_TE
0.044204483016010293,99.661722738001316,-999.47619438171398,24.120000000000001,-0.042959016024009117
0.046050070474121428,99.661722738001316,-999.08971786499001,24.120000000000001,-0.042915322507071356
0.047894859065443218,99.618583931376861,-999.91822242736805,24.07,-0.042862196763479798
0.049739160264240072,99.592264735030014,-1000.61392784119,24.07,-0.042798609162241624
0.051582843686446257,99.558904799134126,-1000.61392784119,24.09,-0.04277304435743589
0.053426962759252274,99.582429931524842,-1000.63562393188,24.09,-0.042780017893238508
0.055271251540756537,99.591594201230293,-1000.50520896912,24.359999999999999,-0.042829573567708092
0.057116631004942173,99.650491066024031,-1000.6191730499301,24.359999999999999,-0.042836047294914519
0.058964432942010495,99.781304601689371,-1000.6191730499301,24.27,-0.042802195788975046
0.060813573913565927,99.853612463993443,-999.94421005249001,24.27,-0.042762642519553223
0.062663878003739709,99.916420869384197,-999.78661537170399,24.23,-0.042740597078703396
0.064514896108643707,99.954977664815871,-1000.18310546875,24.23,-0.042761594264606198
0.066365226067922597,99.917817801060281,-1000.18310546875,24.25,-0.042765893868903677
0.068215425643237543,99.91077706700726,-1000.30517578125,24.25,-0.042783390316229686
0.070066126062991743,99.937822666726476,-999.97520446777298,24.370000000000001,-0.042808093130006317
0.071914766191380153,99.826566932974202,-999.47404861450195,24.370000000000001,-0.042825119777396767
0.073763264550589305,99.818911397294116,-999.47404861450195,24.43,-0.042803866995555093
0.075611866390137353,99.824499335594425,-999.60803985595703,24.43,-0.04276561861311666
0.077460785913562979,99.841654264983845,-999.01580810546898,24.190000000000001,-0.04277714114157799
0.079310031401249467,99.85925633507037,-999.56822395324696,24.190000000000001,-0.042836934121241239
0.081158840201220855,99.835675198455036,-999.56822395324696,24.5,-0.042898134432180157
0.083008331971622329,99.872555601679409,-1000.6370544433599,24.170000000000002,-0.042925819547606742
0.084857954125885968,99.879596330236453,-1001.40476226807,24.170000000000002,-0.042900912876864802
0.086707523506198106,99.876746536855649,-1001.02233886719,24.170000000000002,-0.042908139940177073
0.08855675554074896,99.858529865746036,-1000.46372413635,24.5,-0.042930536178702502
0.090405857190165417,99.851489068489002,-1000.46372413635,24.5,-0.042941151186163692
0.092254452821016283,99.824164065946547,-999.68838691711403,24.43,-0.042986380349962751
0.09410168975554721,99.750794464670278,-999.52626228332497,24.43,-0.043054390698535221
0.095947679753106391,99.683459868195428,-999.52626228332497,24.100000000000001,-0.043135654802116584
0.09779279948149229,99.636465332838625,-999.95064735412598,24.370000000000001,-0.04316081189446748
0.099638146865432958,99.648758732796111,-1000.68163871765,24.109999999999999,-0.04312743950143301
0.10148374674200712,99.662393335005007,-1000.0903606414799,24.109999999999999,-0.043113011246000012
0.10332959393703754,99.675748531642682,-1000.0903606414799,24.149999999999999,-0.043123054008062912
0.1051759616370678,99.703855801634148,-999.66788291931096,24.149999999999999,-0.043190781855086804
0.10702410195436647,99.799577134127631,-1000.0467300415,24.27,-0.043240249570324345
0.10887337848518265,99.860932664073673,-1001.55138969421,24.239999999999998,-0.043252129107143121
0.11072255878025104,99.85573593369385,-1001.55138969421,24.199999999999999,-0.04327003119727342
0.11257287528766653,99.917091400435936,-1001.45578384399,24.199999999999999,-0.043238191347642216
0.11442364089998792,99.941343065354985,-1000.46801567078,24.210000000000001,-0.043200765632974356
0.11627350312964335,99.892560401393624,-1000.46801567078,24.210000000000001,-0.043167465676640197
0.11812307871855091,99.877081801007506,-1000.6599426269501,24.129999999999999,-0.043157516046561706
0.11997227867412902,99.856797601218105,-1000.6599426269501,24.129999999999999,-0.043207791944153362
0.12182051626296761,99.804829797284071,-1001.7786026001,24.579999999999998,-0.043241096038974379
0.1236685913889204,99.796056801451115,-1001.39951705933,24.579999999999998,-0.04319963873288428
0.12551686209135346,99.80661793138465,-1001.39951705933,24.120000000000001,-0.043136584055363421
0.12736615207408394,99.861659067446041,-1000.87904930115,24.57,-0.043057114299108933
0.12921680075430481,99.935028731926323,-1000.89478492737,24.48,-0.043034323801264304
0.13106850079384672,99.99180213526364,-1000.89478492737,24.48,-0.043033623239873281
0.13291953235061413,99.955704065440258,-1001.5983581542999,24.079999999999998,-0.043033846757602745
0.1347703165889253,99.942348868802583,-1001.05357170105,24.079999999999998,-0.043044132697904809
0.13662073140372374,99.922399999117005,-1000.94866752625,24.079999999999998,-0.043047678967724878
0.13847118450497081,99.924467467340804,-1002.11787223816,24.079999999999998,-0.043009689283970899
0.14032169555678925,99.927596798196788,-1002.11787223816,24.32,-0.042928087835747808
0.14217264329388016,99.951177802908163,-1002.9361248016399,24.170000000000002,-0.04284893472986874
0.14402355688275487,99.949333799234935,-1002.32672691345,24.239999999999998,-0.042835629233748965
