theta,theta_dot,tau_load,T,theta_TE
0.065600270819704043,100.02164166978302,-1596.6670513153099,25.079999999999998,-0.065275136795722374
0.067452523443218546,100.02164166978302,-1597.7210998535199,25.079999999999998,-0.065286136749227994
0.06930577051356486,100.07534179870096,-1598.91676902771,25.09,-0.065218503069573566
0.071159276283918743,100.08931159910972,-1598.1507301330601,25.09,-0.065123551628914478
0.073013075938288527,100.10518133596835,-1596.71568870544,24.690000000000001,-0.065077844386323247
0.074867465429628202,100.13703253234286,-1596.24338150024,25.07,-0.065092741407629856
0.076721777311108103,100.13284159991463,-1597.06163406372,24.73,-0.065142597175117861
0.078575238585196661,100.08690880078207,-1596.4136123657199,24.73,-0.065142903476222799
0.080427712656790079,100.03359986604463,-1596.8089103698701,24.73,-0.065082962520769547
0.082279698302509072,100.00722486882511,-1597.52297401428,24.73,-0.064972493176516044
0.084131698434560517,100.00800713077813,-1597.78952598572,24.789999999999999,-0.064834461857531889
0.08598395726789175,100.02197699988687,-1597.3081588745099,24.789999999999999,-0.064741113326918731
0.08783698288888693,100.06338353373937,-1596.5085029602101,24.829999999999998,-0.064704355058876992
0.089690600418538102,100.09534660116316,-1596.25315666199,24.829999999999998,-0.064728538402529942
0.091545211358058473,100.14899073410048,-1596.70948982239,24.760000000000002,-0.064745249433047131
0.093400932641991258,100.20894933237042,-1596.9915390014601,24.760000000000002,-0.064699619801995026
0.095256342449420536,100.19212960118089,-1596.9915390014601,24.850000000000001,-0.06457706809939337
0.097111376623418594,100.17184539589547,-1597.13315963745,24.670000000000002,-0.064422289530447749
0.09896587683948474,100.14301166757166,-1597.0726013183601,24.91,-0.064320705003459822
0.10082007799756129,100.12686253613383,-1597.17202186584,24.91,-0.064300880250569681
0.10267334472841731,100.07640346622517,-1597.17202186584,24.649999999999999,-0.064318929281461157
0.10452455737528163,99.965482930672778,-1596.1942672729499,25.059999999999999,-0.064328805440268505
0.10637564067163327,99.958498002988406,-1596.61269187927,25.100000000000001,-0.064270407374639238
0.10822664014937705,99.953971798164304,-1597.08118438721,25.100000000000001,-0.064163645728418997
0.11007704772100928,99.92200886814048,-1597.08118438721,24.75,-0.064000049606003098
0.11192820241852351,99.962353665768774,-1597.0294475555399,24.75,-0.06386217868152641
0.11378092277410413,100.04689920135365,-1596.6928005218499,24.73,-0.063816481787137003
0.11563468931482858,100.10339319911975,-1595.0248241424599,24.73,-0.063838634846812597
0.11748792293209015,100.07461533212459,-1595.0248241424599,24.760000000000002,-0.063885568331142381
0.11934168947281458,100.10339319911975,-1595.78394889832,24.760000000000002,-0.063852736105805677
0.12119415009137414,100.03287340221628,-1596.2355136871299,24.760000000000002,-0.063754644037418387
0.12304511024697896,99.951848402659877,-1595.8535671234099,24.760000000000002,-0.063605263001009618
0.12489559542842009,99.926199797820715,-1595.8535671234099,24.859999999999999,-0.063481474709434479
0.12674612717531908,99.928714332545653,-1595.63279151917,24.690000000000001,-0.063433505388315367
0.12859601527407963,99.893957333069707,-1596.44627571106,24.640000000000001,-0.063466029241064592
0.1304452659357907,99.859535732397589,-1595.0746536254901,24.640000000000001,-0.063540076629789943
0.13229439449015531,99.852941935689728,-1595.0746536254901,25.030000000000001,-0.063584497613168658
0.13414320432469753,99.835731065279674,-1594.6781635284401,25.030000000000001,-0.063539835520743312
0.13599228010368578,99.850092065364933,-1594.5498943328901,25.059999999999999,-0.063430982537686698
0.13784068636543045,99.813938134212904,-1594.8915481567401,25.059999999999999,-0.063337218015456748
0.13968920438642154,99.819973133518332,-1594.8915481567401,24.649999999999999,-0.063330485588395435
0.14154070988273093,99.981296800706744,-1593.7538146972699,25.079999999999998,-0.063399579375719703
0.14339322845186189,100.03600273307225,-1594.47813034058,24.690000000000001,-0.063493742297893049
0.14524366189259924,99.923405799816578,-1595.6237316131601,24.690000000000001,-0.063564949151603267
0.14709112027408952,99.762752600475892,-1595.6237316131601,25.109999999999999,-0.063584565909092117
0.14893827339016527,99.746268268090191,-1596.4229106903099,24.760000000000002,-0.063547215735193271
0.15078457589752656,99.700335397509633,-1593.36829185486,24.719999999999999,-0.063475571158535582
0.15262846110618242,99.569801267415514,-1593.36829185486,24.719999999999999,-0.063438389657237498
0.15447027981238351,99.458210134859399,-1595.05128860474,24.940000000000001,-0.063482541590371269
0.15631204057035408,99.455080930411398,-1594.9478149414099,24.940000000000001,-0.063583548697376563
0.15815475024320078,99.506322333721016,-1593.7690734863299,24.82,-0.063672931865232166
0.15999886931600679,99.582429931524842,-1594.2754745483401,24.82,-0.063676217363002344
0.16184415150865247,99.645238402867591,-1594.2754745483401,24.809999999999999,-0.063617801707633467
0.16369024602096871,99.689103665076374,-1594.32482719421,24.75,-0.06357889001593621
0.16553898341977749,99.831819535674668,-1593.7113761901901,24.809999999999999,-0.063573382794770386
0.16738926163952306,99.915023866260128,-1593.6548709869401,24.809999999999999,-0.063634459963486711
0.16923971474199145,99.924467533292784,-1594.10643577576,24.870000000000001,-0.063748601824004256
0.17109116849754616,99.978502799954612,-1593.80030632019,24.870000000000001,-0.063869611670589438
0.17294259638394488,99.977105865530504,-1593.91760826111,24.899999999999999,-0.063930748857950151
0.17479328335188654,99.937096268850098,-1593.91760826111,24.899999999999999,-0.063931717433895738
0.17664313833705264,99.892169198969128,-1594.0227508544899,24.670000000000002,-0.063894722196057574
0.17849281844198947,99.882725666588442,-1594.2454338073701,24.670000000000002,-0.063904406916973314
0.1803440321234755,99.965538800245426,-1593.5366153717,24.690000000000001,-0.063988799229463642
