theta,theta_dot,tau_load,T,theta_TE
0.072655236969119852,99.295433600470261,-1789.4270420074499,25.02,-0.070821025098149096
0.074494041295054478,99.295433600470261,-1790.8616065978999,25.02,-0.070804327519037327
0.076332652113599631,99.284984201438007,-1791.2666797637901,24.879999999999999,-0.070847450859616676
0.078171183251871126,99.280681466660511,-1791.5313243866001,24.879999999999999,-0.070946485632859782
0.080009885132088579,99.289901531742615,-1791.5313243866001,24.84,-0.071002859622140202
0.081848560108680982,99.288448735989874,-1791.9175624847401,24.84,-0.0709965100726941
0.083688333009899654,99.347736665808142,-1791.5863990783701,25,-0.070910205443915547
0.085527677502463387,99.324602598441942,-1792.03391075134,25,-0.070808971714501429
0.087366228302465918,99.281743200136702,-1792.03391075134,25,-0.070747009789465146
0.089204488322215919,99.266041066500023,-1792.0553684234601,25,-0.070774443448203064
0.091041032638255442,99.173393066133897,-1791.3324832916301,25.140000000000001,-0.070867048990301523
0.092877082319774221,99.146682802014524,-1790.8337116241501,25.140000000000001,-0.070949520708766561
0.094712554580241706,99.115502065243717,-1791.6858196258499,24.789999999999999,-0.070946506328194756
0.096548657037035093,99.149532666843314,-1791.6858196258499,24.789999999999999,-0.070886789925041799
0.098386442081501851,99.240392401204886,-1793.75243186951,24.809999999999999,-0.070787433327500468
0.10022594283090043,99.333040467523006,-1793.75243186951,24.809999999999999,-0.070751399423917449
0.10206837931481175,99.491570131211276,-1793.30968856812,24.859999999999999,-0.070777561308808426
0.10391301785921722,99.610481397895654,-1791.89133644104,24.859999999999999,-0.070860910540172739
0.10576048245062604,99.763087936075735,-1792.6404476165801,24.859999999999999,-0.070952869331641619
0.10761076067042248,99.915023869008138,-1792.6404476165801,24.859999999999999,-0.070980502706466192
0.10946350689505732,100.04829613028176,-1793.0984497070301,24.760000000000002,-0.070916391495039921
0.11131759836419958,100.12093933368166,-1792.04344749451,24.760000000000002,-0.070805429584236898
0.11317335897037312,100.21107273337087,-1792.93870925903,24.719999999999999,-0.070712900617376492
0.11503029614692663,100.27460753388999,-1792.93870925903,24.719999999999999,-0.070723053067915695
0.11688778487410324,100.30439126753672,-1792.8590774536101,25.16,-0.070791089287119954
0.11874513700617605,100.29701513193186,-1792.02675819397,25.16,-0.070873992518155945
0.12060308725432982,100.32931340030352,-1792.0453548431401,25.18,-0.070875015937347352
0.12246099197159654,100.32685473240321,-1792.2859191894499,25.18,-0.070775243349614117
0.12432035886547121,100.40581226923182,-1792.2859191894499,25.079999999999998,-0.070664276265448064
0.12618272668764716,100.56786239750059,-1793.8516139984099,25.079999999999998,-0.070572906277650491
0.12804749732224696,100.69761426838969,-1793.98560523987,24.859999999999999,-0.070570356523244115
0.12991317858272983,100.74678806607555,-1793.13683509827,24.859999999999999,-0.070636778448764675
0.13177928204322134,100.7695868665419,-1793.13683509827,24.91,-0.07071636306721471
0.13364472943828185,100.73415933326622,-1792.21677780151,24.91,-0.070753885019309681
