theta,theta_dot,tau_load,T,theta_TE
0.037103424676533936,100.01918300188272,-799.27158355712902,25.280000000000001,-0.035804984055828736
0.038955631769161399,100.01918300188272,-798.89607429504395,25.280000000000001,-0.035811412251435672
0.040809541112363699,100.1111045329245,-798.62618446350098,24.850000000000001,-0.035831109723667223
0.042663769175337526,100.12831540058656,-798.46310615539505,25.210000000000001,-0.035885659356603913
0.044517367043206767,100.09428486493894,-798.46310615539505,25.129999999999999,-0.035943434469480603
0.046370132929623546,100.04935786650596,-797.56760597229004,25.129999999999999,-0.036023846930896233
0.048222443502488117,100.02477093468703,-798.70843887329102,24.960000000000001,-0.036082765500762011
0.050073975903745661,99.982749667907484,-799.37577247619595,24.960000000000001,-0.03608826754805592
0.051926266816100533,100.02370926716279,-799.37577247619595,24.920000000000002,-0.036085475650388311
0.053778792628397729,100.03639386404878,-798.16150665283203,25.059999999999999,-0.036084343575662987
0.055631448824709766,100.04343460084979,-798.20871353149403,24.84,-0.036139416817973551
0.05748461104075784,100.07075966659622,-798.08235168456997,25.149999999999999,-0.03620966441099762
0.059338279275320635,100.09808466639066,-798.08235168456997,24.850000000000001,-0.036246722770581989
0.061192111008663154,100.10691360049628,-798.58565330505405,24.850000000000001,-0.036255362339906963
0.063045441897515542,100.07986799802904,-799.18980598449696,25.27,-0.036251263485808982
0.064897993579019639,100.03779080122085,-799.18980598449696,24.850000000000001,-0.03622383810531702
0.066749830212393127,99.999178202168508,-799.05533790588402,25.260000000000002,-0.036211707111656902
0.068601232229635836,99.975708931106439,-797.79291152954102,24.890000000000001,-0.036208026318928027
0.070452224462992055,99.953580601235814,-797.43647575378395,25.09,-0.036243246868269692
0.072301345774139561,99.852550801965208,-797.43647575378395,25.09,-0.036282631465446982
0.074149590606195276,99.805220931008577,-797.55043983459495,24.859999999999999,-0.036289036894490839
0.075997770246905128,99.801700598332047,-797.78456687927201,24.859999999999999,-0.036240391847176541
0.07784577397032133,99.792201064474767,-799.70693588256802,25.16,-0.036168604468600755
0.079692796699990465,99.739227402133181,-799.70693588256802,24.84,-0.036112432264294211
0.081539515198764984,99.722798933824109,-799.29184913635197,25.260000000000002,-0.036090992184014681
0.083386323724691874,99.727660400052059,-797.60718345642101,25.260000000000002,-0.036086405936984645
0.085232702808665226,99.704470534561196,-797.95479774475098,24.899999999999999,-0.036082563714973911
0.087078109176526794,99.651943864524767,-797.95479774475098,25.100000000000001,-0.036056374923811661
0.088923209243181658,99.635403599362434,-797.33657836914097,24.890000000000001,-0.036023258127479384
0.090768139602461384,99.626239401104982,-796.59342765808105,24.890000000000001,-0.035950828136760871
0.09261284333953583,99.614001802020155,-796.37432098388695,25.09,-0.035873896752852553
0.094456612649389746,99.5635427321115,-796.34213447570801,25.09,-0.035834168600657017
0.096299620345706077,99.522415601082216,-796.34213447570801,25.25,-0.035831145943009714
0.098142179970364229,99.49821973153982,-796.71645164489701,25.25,-0.035846618313630653
0.099984344302506342,99.476873935674163,-797.41215705871605,24.890000000000001,-0.035814840553770155
0.10182681907413847,99.493637668135079,-798.13694953918503,25.199999999999999,-0.03574883979241518
0.10366981435183911,99.52174499583451,-798.13694953918503,24.940000000000001,-0.03567807893811728
0.10551317388024919,99.541414534144849,-797.99079895019497,24.940000000000001,-0.035592762546506472
0.10735819633582294,99.631212600982224,-797.013759613037,24.949999999999999,-0.035528219822102122
0.10920385519626712,99.665578463985668,-796.90051078796398,25.030000000000001,-0.035480490574542813
0.11104985761106799,99.684130399247152,-796.90051078796398,25.149999999999999,-0.035471158722327208
0.11289633500125389,99.709779070038266,-795.89295387268101,25.149999999999999,-0.035454758132521365
0.11474324804193783,99.73330419693302,-794.69752311706497,24.829999999999998,-0.035391854536233211
0.11658952364450363,99.698882538552908,-794.70324516296398,24.829999999999998,-0.03530048558280291
0.11843600103458775,99.709779064542275,-795.879125595093,24.91,-0.035199008674844288
0.12028279714322204,99.726989866252353,-795.97210884094204,24.91,-0.035149985924499125
0.1221299885456955,99.748335733565995,-794.28482055664097,25.25,-0.035136143366022499
0.12397788878892546,99.786613134418459,-794.28482055664097,24.899999999999999,-0.035121584724233781
0.12582678244319509,99.840257330559751,-794.32058334350597,25.140000000000001,-0.035106594570484768
0.1276768267987396,99.90239519940279,-794.57473754882801,25.140000000000001,-0.035082361558017687
0.12952811188154087,99.969394471269808,-794.90733146667503,24.960000000000001,-0.035057860529825596
0.13138001991607698,100.00303386494889,-794.90160942077603,24.870000000000001,-0.035009758753361778
0.13323131741729041,99.970065065525503,-793.91002655029297,24.829999999999998,-0.034951491074546231
0.13508200438518117,99.937096266102117,-793.60795021057095,24.829999999999998,-0.034948520155414484
0.13693306905554306,99.957492199540837,-794.86393928527798,25.23,-0.03498037656184292
0.13878382742347686,99.940951868426495,-794.86393928527798,25.23,-0.035001616924763564
0.14063370207164624,99.893231001145324,-794.92640495300304,24.879999999999999,-0.035003365741966726
0.14248386335929125,99.908709532831466,-793.38502883911099,25.239999999999998,-0.03496240203658986
0.14433366660492403,99.88937526416899,-794.21973228454601,24.93,-0.034950333130206901
0.14618400898271683,99.918488400811995,-794.90280151367199,25.07,-0.034949113097979753
0.14803384534199493,99.89116340101755,-794.90280151367199,24.98,-0.034966078690272094
0.14988450643955928,99.935699268474039,-794.60501670837402,24.98,-0.035009852920833008
0.15173579152225877,99.969394465773803,-793.79367828369095,24.890000000000001,-0.035047461795553639
0.15358752467529338,99.993590263868214,-793.19977760314896,25.079999999999998,-0.035087111302555235
0.15543854898894544,99.955312937211744,-793.19977760314896,24.829999999999998,-0.035091267071228907
0.15728881996542299,99.914632729787627,-793.64514350891102,25.199999999999999,-0.035066590126710054
0.15914014437163548,99.971517935474211,-793.90168190002396,24.829999999999998,-0.035064424284947722
0.16099177300986214,99.987946464239258,-793.59769821167004,24.829999999999998,-0.035108160228144045
0.16284223956419394,99.925193933917143,-792.95659065246605,25.27,-0.035182920595451229
0.1646916009481888,99.865514735722414,-792.560815811157,24.899999999999999,-0.035236710682465325
0.16654129450493815,99.883452064464819,-793.47014427185104,25.079999999999998,-0.035263507937248799
0.16839137093950626,99.90412746667873,-793.47014427185104,24.940000000000001,-0.035297812687802368
0.17024147945187668,99.905859668002662,-793.39647293090798,24.949999999999999,-0.035311865310160374
0.17209197808518123,99.926926198445088,-793.64919662475597,24.949999999999999,-0.035344748240408702
0.17394385404079546,100.00130160316895,-792.95015335082996,24.98,-0.035383702359076959
0.17579663958767106,100.05041953128219,-792.95015335082996,24.859999999999999,-0.035438653494957083
0.17764972419385935,100.06656873416799,-793.23792457580601,24.850000000000001,-0.035520139047177136
0.17950449035432064,100.15737266490891,-793.77794265747104,24.850000000000001,-0.035586290889612147
0.18136023854198025,100.21040213361916,-795.07637023925804,25.239999999999998,-0.035613107805261557
0.18321605813207467,100.21425786509951,-794.566869735718,25.239999999999998,-0.035604121577358518
0.1850721374567984,100.22828353508092,-794.566869735718,25.170000000000002,-0.035618110042076379
0.18692822299011752,100.22861879923279,-793.74718666076706,25.170000000000002,-0.035664961776380184
0.1887842371234954,100.22476320240439,-793.73884201049805,24.940000000000001,-0.035715178689796498
0.19064047891232624,100.23705659686587,-793.50209236144997,25,-0.035771742048590204
0.1924968562605196,100.24437680244212,-793.38455200195301,25.050000000000001,-0.035805977466766607
0.19435364339137814,100.26650506636074,-793.53284835815396,25.050000000000001,-0.035819332633634293
0.19621139909629937,100.31880806574664,-794.18778419494595,24.879999999999999,-0.035809432673591261
0.19806997954077907,100.3633440019031,-793.98798942565895,25.170000000000002,-0.035780911438021798
0.19992938472222188,100.4078797979116,-793.98798942565895,24.870000000000001,-0.03576369231852513
0.20178942630741556,100.44224560045907,-794.12746429443405,25.289999999999999,-0.035783487061736841
0.20365011153952636,100.47700253398304,-794.86823081970203,24.890000000000001,-0.035809457508787099
0.20551121276294862,100.49946606480152,-794.73543167114303,24.890000000000001,-0.03582871932924838
0.20737293797282916,100.53316133354926,-794.73543167114303,25.149999999999999,-0.03580485160211247
0.20923331069508694,100.46012700192082,-794.91543769836403,24.969999999999999,-0.035779463748356985
0.21109231333825215,100.38614273092145,-794.48485374450695,24.98,-0.035768379975581958
0.2129515891691314,100.40089486747922,-794.48485374450695,24.989999999999998,-0.035758742856374245
0.21481099435057421,100.4078797979116,-794.30651664733898,24.870000000000001,-0.035773877882811451
0.21666911327158317,100.33842173448433,-794.70038414001499,24.870000000000001,-0.035787307553841768
0.21852737499629135,100.34613313424104,-794.26956176757801,25.030000000000001,-0.035786882249560871
0.22038531282715251,100.32864286650378,-794.26956176757801,24.870000000000001,-0.03577314110243416
0.22224389947900627,100.36367920010298,-794.66509819030796,25.050000000000001,-0.03571461886128368
0.22410295386297704,100.38893673442161,-795.15910148620605,24.829999999999998,-0.035651786667277682
0.22596146911361734,100.3598235345746,-794.52013969421398,25.170000000000002,-0.035612387581935932
0.22781969875925098,100.34440086421712,-794.05164718627896,25.170000000000002,-0.035596926593578757
0.22967631721603296,100.25739666622795,-794.14057731628395,24.829999999999998,-0.035590080336348272
0.2315326045370231,100.23951533346616,-794.17133331298805,25.190000000000001,-0.035541831619326836
0.23338750729136681,100.1647487345618,-793.85209083557095,24.870000000000001,-0.035486247183662757
0.235241000644479,100.088641068058,-794.19732093811001,25.239999999999998,-0.035419111243768203
0.23709379964449023,100.05114600060652,-794.80624198913597,24.890000000000001,-0.035330074735762884
0.23894605847654926,100.02197693118688,-795.01485824584995,24.890000000000001,-0.035277797529810348
0.24079725249752557,99.9644771327212,-795.13621330261196,25.199999999999999,-0.035238704747812641
0.24264779045312176,99.92904960219353,-795.13621330261196,24.93,-0.035236842102424983
0.24449855503087231,99.941287198530347,-795.68505287170399,24.940000000000001,-0.035232607689168034
0.24634902158520411,99.925193933917143,-795.49813270568802,25.039999999999999,-0.0351782867474765
0.2481997209703366,99.937766797153841,-794.32606697082497,24.859999999999999,-0.035099974936579112
0.25005007059261875,99.918879603236476,-794.32606697082497,24.859999999999999,-0.035008237593901606
0.25190074514199562,99.936425666350402,-795.002222061157,24.850000000000001,-0.034965943131265796
0.2537512241135691,99.925864464968868,-795.17483711242699,24.850000000000001,-0.034956393969865239
0.25560057929013902,99.865179534774541,-794.52013969421398,25.239999999999998,-0.034951001612421637
0.25744975854941526,99.855680000917232,-794.49796676635697,24.93,-0.034943840776705377
0.25929863978644319,99.839586799508027,-794.49796676635697,25.120000000000001,-0.034914337512767131
0.26114570183830216,99.741350800385618,-794.48914527893101,25.120000000000001,-0.034881338683564217
0.26299346548764968,99.779237064765567,-794.45981979370094,24.940000000000001,-0.03481727403795204
0.26484254126796103,99.850092136812918,-794.66605186462402,24.91,-0.034764160713230623
0.26669181262470176,99.860653263998472,-795.19057273864701,25.059999999999999,-0.034750554090030486
0.26854080355061311,99.845509999212183,-795.08233070373501,24.84,-0.034777654541850195
0.27039035430371411,99.875740667456085,-794.27957534790005,25.210000000000001,-0.034811685068999357
0.27224065115061991,99.916029732911682,-794.27957534790005,25.210000000000001,-0.034814358998876048
0.27409040265554885,99.886581266164825,-794.66319084167503,25.260000000000002,-0.034778852842797539
0.27593967401361269,99.860653335446443,-794.59953308105503,25.260000000000002,-0.034750158794868237
0.27778849626544749,99.836401599079394,-794.425487518311,24.91,-0.034728978449726874
0.27963661795680728,99.798571333428072,-794.46196556091297,25.16,-0.034747079221067685
0.28148455027900998,99.78834539894639,-794.88897323608398,24.940000000000001,-0.034778988402312729
0.28333215767284575,99.770799267132475,-794.65770721435501,24.940000000000001,-0.034810069741151951
0.2851785957394678,99.707655597589849,-794.53682899475098,24.989999999999998,-0.03483880828575369
0.28702453399754452,99.680665936143257,-795.17745971679699,25.030000000000001,-0.034838213275827881
0.28887111590121528,99.715422798219265,-795.17745971679699,24.870000000000001,-0.034827952169500326
0.29071858049257321,99.763087933327725,-796.06151580810501,25.170000000000002,-0.034835337557822199
0.292565961265425,99.758561733999642,-795.03178596496605,24.82,-0.034863845341731807
0.29441282774075289,99.730789667704073,-795.03178596496605,24.82,-0.034943638991069947
0.2962601112407417,99.753308999395216,-795.35150527954102,25.25,-0.035019071979027837
0.298108030111081,99.787618998322003,-796.07176780700695,24.899999999999999,-0.035073012114383136
0.29995408529998602,99.686980200871957,-795.12572288513195,25.23,-0.035103295619273618
0.30179898461481292,99.62456300065368,-795.576572418213,24.920000000000002,-0.035111384673106108
0.30364288224071045,99.570471798467224,-795.576572418213,25.109999999999999,-0.035138169509986335
0.30548706650740681,99.585950401601337,-796.57769203186001,25.109999999999999,-0.035177646204729865
0.3073305429679174,99.547728867573525,-796.30088806152298,24.949999999999999,-0.035245081202206902
0.30917355066423374,99.522415601082216,-795.66597938537598,24.890000000000001,-0.035322357176518521
0.3110169619321263,99.54420846619702,-795.66597938537598,25.079999999999998,-0.035376818850375823
0.31286058016171442,99.555384397757607,-795.47572135925304,24.829999999999998,-0.035394858569010298
0.31470451814447442,99.572651069040305,-795.560121536255,25.23,-0.035383546103768794
0.31654959234075192,99.63400659898636,-797.168970108032,25.23,-0.035384433965022562
0.31839617941977033,99.715702266994441,-797.168970108032,24.879999999999999,-0.035416003731059333
0.32024348879013648,99.754705999771289,-797.30224609375,25.199999999999999,-0.035456761510431013
0.3220907257246674,99.750794464670278,-795.74632644653298,24.949999999999999,-0.035501386348943044
0.32393821722097349,99.764540800528451,-795.74632644653298,25.050000000000001,-0.035532016514294482
0.3257855193481734,99.754314868794793,-796.88215255737305,25.030000000000001,-0.03555273430246296
0.32763275007405801,99.750459197770411,-796.855688095093,25.030000000000001,-0.035553096483369205
0.32948126705925695,99.819917200741713,-796.333789825439,24.890000000000001,-0.035528425747547533
0.33133155873213815,99.915750335584477,-796.04554176330601,25.100000000000001,-0.035538219122419633
0.33318289452097061,99.972132596953301,-796.04554176330601,24.809999999999999,-0.035577974178291109
0.33503623886295864,100.08059446735339,-796.22459411621105,25.280000000000001,-0.035624180196230822
0.33689034999255973,100.12200099845789,-796.20313644409202,24.949999999999999,-0.035652293719803448
0.33874366121973193,100.07880626730083,-795.53508758544899,24.949999999999999,-0.035641637319992966
0.34059767507901439,100.11674840125343,-795.968055725098,25.059999999999999,-0.035608549499277178
0.3424522922271811,100.14932600100033,-796.51188850402798,25,-0.035577825167472286
0.34430784483703736,100.19984093223763,-796.59938812255905,24.829999999999998,-0.035553652171359598
0.34616298870129281,100.17776866979561,-796.59938812255905,25.199999999999999,-0.035555054330595366
0.34801772278273047,100.15564039763299,-797.11556434631302,24.879999999999999,-0.035582198244007796
0.34987152243704939,100.10518133322033,-797.66488075256302,24.879999999999999,-0.035592063020347828
0.35172606818395163,100.14547033272396,-797.476768493652,25.23,-0.035553639755186564
0.35357987301239691,100.10546073604355,-796.91123962402298,24.93,-0.035473739521695274
0.35543354849012593,100.09847579736719,-796.91123962402298,24.93,-0.035398655260388434
0.35728764616791447,100.12127460058153,-796.47612571716297,25.079999999999998,-0.035349558004201309
0.35914118608638274,100.09115559728696,-797.768592834473,24.800000000000001,-0.035331754220690653
0.36099469185683841,100.08931160460571,-797.48272895813,24.800000000000001,-0.035318191059083244
0.36284832180373128,100.09601713221488,-797.48272895813,25.23,-0.035274409584999881
0.3647007896666784,100.03326459914477,-797.36161231994595,24.879999999999999,-0.035218653371953901
0.36655267183210938,100.00163693327281,-797.46055603027298,25.23,-0.035142111075375765
0.36840486650617205,100.01851239938301,-797.08123207092297,24.93,-0.035037382815420473
0.37025683249016,100.00616313534888,-797.147035598755,25.07,-0.034954805547424
0.37210952697531235,100.04550219822957,-797.70398139953602,25.07,-0.034905897660546602
0.3739624429086455,100.05746039998718,-796.91863059997604,24.969999999999999,-0.034919907856900495
0.3758149490593134,100.03533213606856,-797.524452209473,24.899999999999999,-0.034896292620616963
0.37766756489881387,100.04125533302472,-797.524452209473,25.09,-0.034847054630075848
0.37952157254817781,100.1164130656536,-797.49894142150902,24.82,-0.034769955608493823
0.38137650841606513,100.16653686591438,-797.63174057006802,25.25,-0.034691437871336807
0.3832322628135415,100.21073746372301,-797.63174057006802,25.25,-0.034646344267816272
0.38508895163706791,100.26119647042768,-798.22444915771496,25.239999999999998,-0.034618026887380117
0.38694569427161024,100.26410226528508,-797.96338081359897,25.239999999999998,-0.034620021987858039
0.38880226719750521,100.25493799832765,-796.47731781005905,24.890000000000001,-0.034623942855775157
0.39065809299507548,100.21459306879539,-796.47731781005905,25.100000000000001,-0.034608424951366512
0.39251450345803374,100.24616499974668,-797.54209518432594,24.93,-0.034565831431351779
0.39437155653211697,100.28086600049402,-799.17120933532703,24.93,-0.034491274919432345
0.39622947470124709,100.32758113302759,-797.53327369689896,24.98,-0.034435185499519051
0.39808811309380465,100.36647319810712,-797.53327369689896,25,-0.034425916770067434
0.3999476486604836,100.41492060066463,-797.52254486083996,25.140000000000001,-0.034462053120741638
0.40180773577778567,100.44470433431134,-797.32108116149902,25.140000000000001,-0.03449111349106649
0.4036675828197977,100.43174026865019,-796.67472839355503,24.800000000000001,-0.034486154715081055
0.40552694971357062,100.40581226373581,-796.51165008544899,24.800000000000001,-0.034452133501817341
0.40738623796296375,100.40156546723094,-796.51165008544899,25.280000000000001,-0.034416357263213057
0.40924556553332547,100.40368879953139,-796.61726951599098,24.91,-0.03438564948657695
0.411105295643237,100.42542593522151,-797.55687713623001,25.239999999999998,-0.034390883520537624
0.41296478567902889,100.41246193276433,-797.48272895813,24.949999999999999,-0.034428063987315773
0.41482238512960884,100.31037033131753,-797.48272895813,24.969999999999999,-0.034510627803855935
0.41667934093215214,100.27561333733757,-797.47796058654797,24.969999999999999,-0.034572599041403654
0.41853566033089368,100.24124753204211,-797.47962951660202,25.030000000000001,-0.034590515618171752
0.42039194040866668,100.23912419974165,-797.76525497436501,24.809999999999999,-0.034582576610950252
0.42224722086543059,100.18514466525251,-798.12145233154297,25.140000000000001,-0.034575230545734234
0.42410246200000468,100.18302126700007,-797.78718948364303,24.859999999999999,-0.034624925917238987
0.42595833953827872,100.21738706679955,-796.90098762512196,25.260000000000002,-0.034699481393569813
0.42781312018644646,100.15815500105792,-796.90098762512196,25.260000000000002,-0.034767240285758949
0.42966714646302157,100.11741893505315,-796.61941528320301,25.190000000000001,-0.034826533455299333
0.43151983370368457,100.04511099580509,-795.97496986389206,25.190000000000001,-0.03486680177295353
0.43337209357163753,100.02203286945951,-795.67408561706497,24.93,-0.034875629676864743
0.43522309822345678,99.954251198239518,-795.67408561706497,25.079999999999998,-0.034884040554741015
0.43707340852222598,99.916756133536069,-796.07272148132301,24.949999999999999,-0.034893768735519255
0.4389229199543076,99.873617332407633,-796.61297798156704,24.949999999999999,-0.034955168764580401
0.4407718663827323,99.843107134932566,-795.79544067382801,24.969999999999999,-0.035064702646024778
0.44261988976793043,99.793262800698955,-795.79544067382801,24.989999999999998,-0.035129057037165991
0.44446737401974717,99.764149598103955,-795.30382156372104,25.09,-0.035162362166048948
0.44631452713582292,99.746268268090191,-795.17102241516102,25.09,-0.035165245127119091
0.44816236839508106,99.783427999941793,-794.25644874572697,24.789999999999999,-0.035174180649347173
0.4500107819012642,99.814329333889376,-794.25644874572697,24.789999999999999,-0.035214114727547895
0.45185924714692982,99.817123265941547,-795.31693458557095,24.859999999999999,-0.035272624551202225
0.45370794004815018,99.829416665899032,-796.84543609619095,24.859999999999999,-0.03532867982142357
0.45555637218027217,99.815335134588963,-794.43717002868596,25.25,-0.035393442958572677
0.45740453215930188,99.800638867603851,-794.48413848876896,24.93,-0.03543739827958671
0.45925155592471228,99.739283332161804,-794.48413848876896,25.199999999999999,-0.035441828271003242
0.4610982599358312,99.722016600423103,-794.66056823730503,25.199999999999999,-0.035416685666155252
0.46294532923207776,99.741741997314122,-794.71993446350098,24.920000000000002,-0.035425855053347728
0.46479218949881024,99.730454403552201,-795.15314102172795,25,-0.035469013577121185
0.46663901147782189,99.728386866628426,-795.15314102172795,25,-0.035531076913100264
0.46848643674571772,99.760964466375313,-794.99936103820801,24.829999999999998,-0.035578572294015849
0.47033422626544258,99.780634065141641,-793.95937919616699,25.190000000000001,-0.035582426935710947
0.47218190609633487,99.77471086818548,-794.35467720031704,25.190000000000001,-0.035567983157593547
0.47402996880372289,99.795386198951391,-794.35467720031704,24.850000000000001,-0.035535230612021615
0.4758790642432208,99.851153732889173,-793.66183280944801,25.27,-0.035491608496500897
0.47772821142469474,99.853947799593286,-793.86782646179199,24.890000000000001,-0.035489193267954883
0.47957646867409398,99.805891467556307,-793.60508918762196,25.079999999999998,-0.03550508266440721
0.48142284879258723,99.704526398637839,-793.60508918762196,24.960000000000001,-0.035534098537856072
0.48326746146666627,99.609084400267562,-794.06261444091797,24.960000000000001,-0.035530501561953941
0.48511127527405773,99.565945599139141,-794.26288604736305,24.920000000000002,-0.035464079636382484
0.48695410187900495,99.512636667149692,-793.55692863464401,25.07,-0.035369680780306646
0.48879738897035852,99.537502933091844,-793.58744621276901,24.82,-0.035300049930625521
0.49064122864817822,99.567342602263196,-793.66421699523903,25.27,-0.035276820676433028
0.49248630284445571,99.63400659898636,-792.799472808838,24.870000000000001,-0.035263459301733274
0.49433197515681421,99.666304867358036,-792.61660575866699,24.870000000000001,-0.035254132623084244
0.49617901754938482,99.740289198813372,-793.54619979858398,24.93,-0.035223461067673517
0.49802640452966163,99.758896934947515,-794.544458389282,24.93,-0.035166060551926989
0.49987394673087931,99.767278865755969,-792.16456413268997,24.940000000000001,-0.035101774458134116
0.50172226917406704,99.809411932136797,-792.16456413268997,25.07,-0.035031060170311858
0.50357114420122739,99.839251466656179,-792.563438415527,24.859999999999999,-0.034997275926539242
0.50541932280746815,99.8016447370034,-792.40942001342796,24.859999999999999,-0.035000262368762497
0.5072660868370279,99.725257596228403,-793.64061355590798,25.219999999999999,-0.035017759850303108
0.50911232311730215,99.696759134804466,-792.95420646667503,24.84,-0.034992903885541451
0.5109587094432203,99.704861599585712,-792.95420646667503,24.920000000000002,-0.034925366440515235
0.51280587601110861,99.746994665966554,-793.02835464477505,24.920000000000002,-0.034852238992423505
0.51465449026911969,99.825169932598129,-794.94738578796398,25.079999999999998,-0.034783157623409597
0.5165049175012616,99.923070535664721,-793.19429397582996,25.079999999999998,-0.034742459862529641
0.51835659891359243,99.990796265864063,-793.19429397582996,24.969999999999999,-0.03472782671383029
0.520208883617301,100.02337400026295,-793.19334030151401,24.899999999999999,-0.034742462966547455
0.52206239663087206,100.08970273283423,-794.06905174255405,25.129999999999999,-0.034749191254155029
0.52391644256790593,100.11848059982938,-794.28935050964401,24.800000000000001,-0.034716554606163692
0.52577076169382431,100.13323279959114,-794.67868804931595,25.25,-0.034639012690103159
0.52762491111114618,100.1240685353817,-794.52037811279297,25.25,-0.034560211416419628
0.52947772252839909,100.05181653165825,-795.01652717590298,24.93,-0.03455039631067483
0.53132936461981228,99.988672936311616,-795.36700248718296,25.100000000000001,-0.034578639186083233
0.53318172072341119,100.02722959434334,-795.36700248718296,24.899999999999999,-0.03461463687266466
0.53503427240613666,100.03779086717283,-794.71659660339401,24.899999999999999,-0.034631132665428555
0.53688698034320337,100.04622860160194,-795.13669013977005,25.050000000000001,-0.034625656488461096
0.53874126014571044,100.1311093353867,-795.13669013977005,25.050000000000001,-0.034598869581981218
0.54059741087286906,100.23213926656128,-795.299291610718,25.25,-0.034565320239117819
0.54245394447657413,100.2528146000752,-795.48120498657204,25.25,-0.034542044417839014
0.54431011486419145,100.23320093133749,-796.58031463623001,24.870000000000001,-0.034569534990440173
0.54616602448148921,100.21911933407547,-796.58031463623001,25.27,-0.034641021241782942
0.54802186373214423,100.21531953537175,-795.36724090576195,24.890000000000001,-0.034713694411453069
0.54987593553950453,100.11987759745745,-795.83621025085404,24.890000000000001,-0.034736990928779299
0.55172870142597219,100.04935786925395,-796.76771163940396,25.16,-0.034737607671257137
0.55357989544694852,99.9644771327212,-795.448780059814,24.949999999999999,-0.03473749073818972
0.55543138749012222,99.98057033138241,-795.448780059814,24.91,-0.03476474537541261
0.55728382223952588,100.03147646779219,-795.90106010437,25.09,-0.034821944103844371
0.55913562679504614,99.997445998096566,-797.41907119750999,24.870000000000001,-0.034876165705363206
0.56098753482963315,100.00303386769689,-796.91433906555199,24.870000000000001,-0.034950691171913836
0.56284030795926698,100.04974900023045,-796.21100425720203,24.91,-0.035005294614543291
0.56469417798027943,100.10898113467206,-796.92816734313999,24.91,-0.035022102917567306
0.56654877546793647,100.14826433347611,-797.93238639831497,25.109999999999999,-0.035012481320229771
0.56840277587408328,100.11602193192908,-797.68657684326195,24.940000000000001,-0.035008046155399326
0.57025636753335707,100.09394960078708,-797.68657684326195,24.879999999999999,-0.035053745119642828
0.57210853530247163,100.0170595321823,-798.25806617736805,24.879999999999999,-0.035153005478739278
0.57395952132840289,99.95324540028794,-798.33984375,25.129999999999999,-0.035214538996698186
0.57580914969258501,99.87993166583631,-798.28596115112305,24.82,-0.035249988237844782
0.57765782293334655,99.828355001122787,-798.39420318603504,24.870000000000001,-0.035262102674656778
0.57950623643947874,99.81432933114138,-798.29382896423294,24.870000000000001,-0.035267838587780188
0.58135519528519608,99.843777668732272,-799.35646057128895,25.239999999999998,-0.035306557805488338
0.58320408273087021,99.839922066407894,-800.16708374023403,25.239999999999998,-0.035338332463163022
0.58505377525309965,99.883396200388162,-799.35932159423805,25.100000000000001,-0.035391699316411875
0.58690460605803918,99.944863466731505,-799.35932159423805,25.100000000000001,-0.035476295485307723
0.58875650063949048,100.00230739837255,-800.37713050842297,25,-0.035535300977748277
0.59060942278152073,100.05779566963506,-799.83949661254906,24.879999999999999,-0.035551915772772134
0.59246300719630529,100.0935583983626,-799.83949661254906,25.07,-0.035529630258566057
0.5943173066605435,100.13217106886293,-799.53217506408703,25.07,-0.035516609333798077
0.59617093039873914,100.09568186256702,-800.009727478027,24.84,-0.035557562691990896
0.59802326063333477,100.02583266816323,-800.009727478027,25.199999999999999,-0.035591522852650055
0.59987568296544569,100.03080593399247,-800.326108932495,25.239999999999998,-0.035627083853755494
0.60172816221111458,100.03387926611983,-800.12750625610295,25.239999999999998,-0.035649039265366514
0.60358035067775229,100.01817719843514,-800.41384696960404,24.93,-0.035634074981027941
0.60543426002095457,100.1111045329245,-799.97181892394997,24.93,-0.035609516005216002
0.60728905205062278,100.15876960208101,-799.97181892394997,25.010000000000002,-0.035557760338885025
0.6091448592234755,100.21358733404779,-800.506591796875,25,-0.035531411154741961
