theta,theta_dot,tau_load,T,theta_TE
0.055000522277786713,100.39212180019828,-1293.09010505676,24.390000000000001,-0.053709709189478837
0.056859635644457049,100.39212180019828,-1293.09010505676,24.390000000000001,-0.053692282074122889
0.058718898023421992,100.40016846410686,-1293.9693927764899,24.690000000000001,-0.053639380883086056
0.060576055612313155,100.28650980012297,-1293.9693927764899,24.690000000000001,-0.05362335075100752
0.062431218102507513,100.1787744704952,-1292.35243797302,24.239999999999998,-0.053653018549161435
0.064284724907432228,100.08936746593436,-1292.35243797302,24.239999999999998,-0.053749678450059443
0.066136438400008005,99.992528599091983,-1293.02930831909,24.579999999999998,-0.053837755695699277
0.067986937033363434,99.926926201193083,-1294.4934368133499,24.18,-0.053843732717004204
0.069837740933354736,99.943410599530793,-1294.4359779357901,24.289999999999999,-0.053789832941055812
0.071688824229655487,99.958498000240397,-1294.5899963378899,24.289999999999999,-0.053727663019295137
0.073539920979040982,99.95922446681675,-1294.5899963378899,24.32,-0.053697190144738699
0.075391537200025935,99.987275933187547,-1294.46816444397,24.32,-0.053710654999675568
0.077242523224684972,99.953245331587965,-1294.42286491394,24.260000000000002,-0.053750060292340501
0.079092534465464576,99.900607002098226,-1294.89231109619,24.260000000000002,-0.053794525771119442
0.080940103572851765,99.768731798908661,-1294.89231109619,24.219999999999999,-0.053819198576540772
0.082785092914831063,99.629424466881645,-1294.69227790833,24.219999999999999,-0.053772057096504372
0.084628042661746436,99.519286333430216,-1294.8622703552201,24.620000000000001,-0.053698149407409516
0.086468699285172229,99.395457664993273,-1294.9562072753899,24.620000000000001,-0.053616081261843793
0.088308238320968513,99.33510793299881,-1294.39783096313,24.48,-0.05362593465459696
0.090147049890120262,99.295824734194767,-1293.3936119079599,24.48,-0.053682921246748797
0.091986432671575261,99.326670198569701,-1293.2970523834199,24.359999999999999,-0.053733857349225235
0.093827875744446926,99.437925935069984,-1293.2970523834199,24.359999999999999,-0.053750560101089369
0.095669831045700926,99.465586267716262,-1294.34657096863,24.359999999999999,-0.053692757048337467
0.097513794898787379,99.574048066668368,-1295.4993247985799,24.359999999999999,-0.053631933406469247
0.09935949929016949,99.668037134633948,-1295.55797576904,24.420000000000002,-0.053578130900839453
0.1012067879654551,99.753588465422425,-1294.6600914001499,24.420000000000002,-0.053542508848096353
0.10305381793951179,99.739618599061657,-1294.6600914001499,24.280000000000001,-0.053581981403182578
0.10490058093455164,99.72520173215176,-1294.4014072418199,24.530000000000001,-0.053620013512228226
0.10674701900122456,99.707655600337858,-1294.50559616089,24.25,-0.053643555276884393
0.10859339911849653,99.704526332685845,-1294.50559616089,24.25,-0.05360308517216987
0.11043906418768877,99.665913736381512,-1295.14145851135,24.27,-0.053488726003332487
0.11228558089996275,99.711902462794711,-1294.89731788635,24.27,-0.053408326995612272
0.11413407201605655,99.818520269065601,-1294.7053909301801,24.18,-0.053375751401752151
0.11598483762842883,99.941343068102995,-1294.7053909301801,24.18,-0.053399681218099002
0.11783742138890566,100.03952306574878,-1294.7523593902599,24.550000000000001,-0.053412772508542761
0.11969257146175653,100.17810393394748,-1294.43264007568,24.550000000000001,-0.053397919983450587
0.1215499567074238,100.29880326603244,-1294.11315917969,24.34,-0.053348925172115529
0.12340784176295949,100.32579299892701,-1294.9767112731899,24.34,-0.053253323874671701
0.12526679163212232,100.38329293479266,-1294.9767112731899,24.41,-0.053153003876786911
0.12712634065066472,100.41564700128897,-1294.04258728027,24.309999999999999,-0.053095946916363962
0.12898514771602657,100.37558152953994,-1294.3892478942901,24.620000000000001,-0.053098413886733316
0.13084255883207116,100.3002002664085,-1295.53127288818,24.620000000000001,-0.053138209299721705
0.13269861228763888,100.22688660065684,-1295.53127288818,24.600000000000001,-0.053138174117341813
0.1345538927444537,100.18514466800052,-1296.4820861816399,24.600000000000001,-0.053095540239141509
0.13640862682589136,100.15564039763299,-1296.1699962616001,24.5,-0.053018413277582499
0.13826260136298396,100.114625003001,-1295.62854766846,24.5,-0.052954440730605228
0.14011864136546692,100.22616013408047,-1295.5162525177,24.170000000000002,-0.052939388488103277
0.14197694862101126,100.34859179939336,-1295.07493972778,24.170000000000002,-0.052965579348661626
0.14383522379753194,100.34685953211742,-1295.3896522522,24.260000000000002,-0.053014201630227069
0.14569342757283915,100.34300386658906,-1296.2019443511999,24.260000000000002,-0.053042887400521092
0.14755215702839211,100.37139059985971,-1296.2019443511999,24.41,-0.053027674764071442
0.14941058742468324,100.3552413997219,-1296.5247631073,24.41,-0.052946281309366745
0.15126832967779197,100.31808166787027,-1296.1964607238799,24.32,-0.052845005152472729
0.1531231879358195,100.16234593348615,-1296.1964607238799,24.32,-0.052790884963474241
0.15497497903825505,99.996719531520228,-1297.5602149963399,24.27,-0.052819276849905034
0.15682506892468659,99.904853867303089,-1298.4023094177201,24.27,-0.052882009704399886
0.15867434649012449,99.860988533646321,-1295.58324813843,24.260000000000002,-0.05291970653677501
0.16052364889136889,99.862329667197756,-1295.58324813843,24.260000000000002,-0.052888193686026382
0.16237295957035033,99.86277666499889,-1296.60654067993,24.620000000000001,-0.052824083509018273
0.16422345820370576,99.926926201193083,-1297.3566055297899,24.620000000000001,-0.052758479077396371
0.1660759571111057,100.03494099959606,-1298.7890243530301,24.690000000000001,-0.052736700616733835
0.16793056805062609,100.14899073410048,-1298.51293563843,24.690000000000001,-0.05276631977830356
0.16978647249379741,100.21883993125225,-1298.51293563843,24.649999999999999,-0.052855738128437274
0.17164259010746327,100.2303511379567,-1297.3060607910199,24.649999999999999,-0.052946878391131318
0.17349855249998469,100.22196919615625,-1297.34826087952,24.190000000000001,-0.052987823470620192
0.17535360530002342,100.17285120209105,-1296.72288894653,24.190000000000001,-0.052948063239655473
0.17720726732593992,100.09774939949079,-1296.72288894653,24.530000000000001,-0.052894926113596592
0.17906041091487868,100.06975380269267,-1296.86594009399,24.18,-0.052891142873572987
0.18091341066666694,100.06198659656728,-1297.4488735199,24.27,-0.052960808906346434
0.18276563017780834,100.01985360163441,-1297.1248626709,24.27,-0.053061462111454766
0.18461852023949188,100.05606333091114,-1297.1248626709,24.34,-0.053156247983123801
0.1864725330642035,100.11669253442878,-1297.68323898315,24.34,-0.053205217959873687
0.18832819018891861,100.20548473461457,-1297.4591255188,24.289999999999999,-0.053197158914600057
0.19018585483211664,100.31389073269403,-1297.4591255188,24.289999999999999,-0.053171158457769603
0.19204526622220575,100.40821506481147,-1297.3816394805899,24.579999999999998,-0.053135002445873242
0.193905938002504,100.47627613610666,-1296.46778106689,24.239999999999998,-0.053165401849158543
0.1957668188136395,100.48756380131654,-1297.0619201660199,24.649999999999999,-0.05326734028033344
0.19762651580863344,100.42363772967295,-1297.0619201660199,24.649999999999999,-0.053373375493309554
0.19948392071603174,100.29986499950863,-1297.7738380432099,24.550000000000001,-0.053408722289654965
0.20133960992099179,100.20721706784249,-1298.75159263611,24.550000000000001,-0.053378567099688551
0.20319348718517047,100.10937226564856,-1297.33204841614,24.41,-0.053297649654837922
0.2050455183617256,100.00968353397739,-1297.7731227874799,24.41,-0.053268614122406022
0.20689767371481974,100.01638906708256,-1297.7731227874799,24.25,-0.053271805454486079
0.20875155718764471,100.10970753254843,-1298.14648628235,24.25,-0.053341014104311232
0.21060596013206914,100.13775899891922,-1296.86379432678,24.390000000000001,-0.053423063622716739
0.21245988292840706,100.11183100224885,-1296.67067527771,24.390000000000001,-0.053494658529084534
0.21431342181235541,100.0910997332103,-1296.67067527771,24.5,-0.053482637224002497
0.21616775335551547,100.13390333064285,-1297.1248626709,24.5,-0.053399240392202375
0.21802157163577324,100.10618713391992,-1297.32203483582,24.309999999999999,-0.053334608674453152
0.21987335032101799,99.996049003216498,-1296.9846725463899,24.309999999999999,-0.053321413903670498
0.22172267962715966,99.863782531650457,-1296.9846725463899,24.600000000000001,-0.053385230195848489
0.22357157328025884,99.840257267355767,-1296.9298362731899,24.27,-0.053483898647917381
0.22541910306418397,99.766608331956235,-1297.17516899109,24.649999999999999,-0.05352403865085107
0.22726372919134774,99.609810866843915,-1297.03807830811,24.18,-0.053512911415974432
0.22910750367532801,99.563822134934725,-1297.30319976807,24.510000000000002,-0.05347084150502824
0.23095172105556791,99.587738532953921,-1297.18041419983,24.510000000000002,-0.053396357430267126
0.2327963854703507,99.611878398271713,-1296.0879802703901,24.43,-0.053359619860003038
0.23464221300370097,99.674686800914472,-1296.0879802703901,24.43,-0.053363607990392338
0.23648913846300063,99.733974802180711,-1297.3456382751499,24.390000000000001,-0.05341395632366653
0.23833797416786928,99.837128062907766,-1297.3694801330601,24.390000000000001,-0.053459425561534282
0.2401877515432265,99.887978269288908,-1295.84312438965,24.350000000000001,-0.053412294429903258
0.24203691217651296,99.854674197469663,-1295.84312438965,24.350000000000001,-0.053329845477187082
0.24388474722717574,99.78309273578995,-1296.1750030517601,24.420000000000002,-0.053229223316836889
0.24573317315065146,99.814999867689096,-1296.17309570313,24.420000000000002,-0.053192643035332242
0.2475808850592443,99.776443064013421,-1294.88039016724,24.420000000000002,-0.053202203578894776
