theta,theta_dot,tau_load,T,theta_TE
0.045803958135855617,100.19492359643704,-1093.6613082885699,25.329999999999998,-0.045460132467109525
0.047659419683937783,100.19492359643704,-1093.32823753357,25.059999999999999,-0.045542486218241647
0.049515278596272964,100.21638126609996,-1093.54066848755,25.059999999999999,-0.045585423293529076
0.051371142682734509,100.21666066892315,-1093.6601161956801,25.18,-0.045564746898015214
0.053227299617267118,100.23247446476117,-1094.1951274871799,25.18,-0.045496335045532417
0.055082677345672765,100.19039733390495,-1094.2924022674599,25.32,-0.045447512011935483
0.05693781500123106,100.17743340014775,-1094.2924022674599,25.32,-0.045465755587535274
0.058793504204969774,100.20721700189051,-1094.57874298096,25.120000000000001,-0.045509947877277065
0.060648075822249403,100.14686733310003,-1094.0065383911101,25.120000000000001,-0.045557129713565264
0.062501556758018106,100.08797053151028,-1094.23327445984,25.09,-0.045602466497258749
0.064353829043263658,100.02270340325924,-1094.23327445984,25.09,-0.045603427829529218
0.066204639151850375,99.943745863682651,-1095.1220989227299,25.469999999999999,-0.045558921993124481
0.068055313701227221,99.936425666350402,-1095.73769569397,25,-0.045477735499504686
0.069907300381466156,100.00728073290176,-1093.34254264832,25.379999999999999,-0.045453349335747247
0.071758974550630739,99.990405134887567,-1093.34254264832,25.379999999999999,-0.04546712359590864
0.073611038840780324,100.01147166807797,-1093.7430858612099,25.260000000000002,-0.045527639902050214
0.075463960981487499,100.05779559818706,-1093.8861370086699,25.260000000000002,-0.045549451475747425
0.077316382278976747,100.03075006441982,-1092.9448604583699,25.16,-0.04551636365523519
0.079169082972826335,100.04583746787745,-1092.9448604583699,25.16,-0.045455056760092233
0.081020368056798076,99.969394534473778,-1093.9254760742199,25.23,-0.045403733643040373
0.082870385506173067,99.900942266250084,-1095.2949523925799,25.23,-0.045349969425436724
0.084719611332128519,99.858194601594164,-1094.75111961365,25.359999999999999,-0.045346543193414336
0.086568252493866418,99.826622733846861,-1094.75111961365,25.359999999999999,-0.045371282224141683
0.088415794695033231,99.767278863007974,-1094.7802066802999,25.469999999999999,-0.045406740779326389
0.090263467281487111,99.774319668508994,-1094.4330692291301,25.469999999999999,-0.045403856783736311
0.092112225376546883,99.832937133227517,-1093.9812660217301,25.07,-0.045353359438829073
0.093961775096298425,99.875684866583427,-1093.9812660217301,25.07,-0.045292589606551845
0.095811877400022546,99.905524401102809,-1094.8414802551299,25.059999999999999,-0.045262211934291904
0.097662395693836793,99.927987865969314,-1096.2738990783701,25.059999999999999,-0.045290336840128294
0.099513427250604206,99.955704065440258,-1094.8066711425799,25.02,-0.045326099626869162
0.10136449088644614,99.95743633546418,-1094.8066711425799,25.02,-0.045346136514716105
0.10321520372344203,99.9384931977782,-1095.1824188232399,25.199999999999999,-0.045317878117691959
0.10506510527655955,99.89468386834605,-1095.1571464538599,25.199999999999999,-0.04528771878984935
0.10691553250742926,99.923070466964745,-1095.3037738800001,25.109999999999999,-0.045231011591666058
0.10876550442591722,99.898483598349785,-1095.3037738800001,25.109999999999999,-0.045171753606235786
0.11061469092963191,99.856071200593718,-1095.61133384705,25.469999999999999,-0.045142220332873559
0.11246425410124689,99.876411267207786,-1095.9384441375701,25.050000000000001,-0.045183387895521072
0.11431412978271484,99.893286799270001,-1094.83361244202,25.43,-0.045225119425015586
0.11616430348765246,99.909380066631172,-1094.92063522339,25.43,-0.04519657335297806
0.11801415847409077,99.892169267669118,-1094.92063522339,25,-0.04512714015136151
0.1198647812839343,99.933631731550236,-1095.9038734436001,25.219999999999999,-0.045029557206219178
0.12171554586173575,99.941287201278328,-1096.12941741943,25.210000000000001,-0.045000344722024577
0.12356601862471384,99.92552920081701,-1095.33143043518,25.129999999999999,-0.044990286437989718
0.12541740718765046,99.974982398578106,-1094.8622226715099,25.440000000000001,-0.045012659909952069
0.12726902340863544,99.987275933187547,-1095.5605506897,25.440000000000001,-0.045032997925897142
0.12912081451112187,99.996719534268209,-1095.3862667083699,25.41,-0.045030292951414981
0.13097214512470842,99.971853133674102,-1095.3862667083699,25.41,-0.04500055685596361
0.13282254648764349,99.921673598492617,-1095.15404701233,25.219999999999999,-0.044933514048918564
0.13467194719504955,99.867638199926844,-1095.6861972808799,25.219999999999999,-0.044870499728311065
0.13652025618520339,99.808685468308454,-1095.2539443969699,25.170000000000002,-0.044869341784480626
0.13836801983460179,99.779237067513577,-1095.2539443969699,25.170000000000002,-0.044900830834909582
0.1402164333395127,99.8143292651894,-1095.4008102416999,25.120000000000001,-0.044960546203797039
0.14206571711486912,99.861323869246164,-1095.5264568328901,25.420000000000002,-0.044957764654127701
0.14391505262965709,99.864117798550325,-1094.7127342224101,25.469999999999999,-0.044916478088914899
0.14576509698392937,99.9023951307028,-1094.5451259613001,25.469999999999999,-0.044868859565216933
0.1476164079370062,99.970791466149876,-1094.5451259613001,25.02,-0.044825944221311087
0.14946824457037972,99.999178202168508,-1094.4283008575401,25.02,-0.044819345282638631
0.15132016605805143,100.00376033427325,-1094.1534042358401,25.120000000000001,-0.044842586956311936
0.15317158773585474,99.976770601378675,-1094.1534042358401,25.120000000000001,-0.044883517548094345
0.15502178731111879,99.910777064259264,-1094.08521652222,25.120000000000001,-0.044917358706391769
0.15687037569758211,99.823772869018072,-1095.44849395752,25.460000000000001,-0.044881443802880484
0.15871863294815172,99.805891530760292,-1095.0505733489999,25.079999999999998,-0.044813095074433894
0.16056744899139114,99.836066334927537,-1093.6498641967801,25.079999999999998,-0.044740024539645637
0.16241551169877913,99.795386198951391,-1093.6498641967801,25.010000000000002,-0.044725460724035895
0.16426277553830909,99.752247334619,-1094.2244529724101,25.010000000000002,-0.044762736392601657
0.16611152639015175,99.832545999503012,-1094.36988830566,25.079999999999998,-0.04480334309241997
0.16796107610863106,99.875684797883437,-1094.00391578674,25.079999999999998,-0.044836618212896737
0.16981127671851684,99.910832933831898,-1093.54734420776,25.16,-0.044836010782828561
0.17166224308271708,99.952183666811734,-1093.6512947082499,25.16,-0.04480088129597342
0.17351439843581118,100.01638906708256,-1094.70582008362,25.109999999999999,-0.044751685733064865
0.17536733920372946,100.05880146758662,-1094.8216915130599,25.109999999999999,-0.044719871754014547
0.17721965702098161,100.02516213161552,-1093.86229515076,25.010000000000002,-0.044754238592252388
0.17907162403948948,100.00621899942553,-1093.53613853455,25.010000000000002,-0.044834690375756103
0.18092268146546378,99.957101002612333,-1094.5651531219501,25.280000000000001,-0.044896798207746065
0.18277316043830949,99.925864533668857,-1094.5651531219501,25.280000000000001,-0.044906275967576903
0.18462239868150665,99.858865132645903,-1093.4078693389899,25.199999999999999,-0.044889954022761448
0.18647163071610839,99.858529868494017,-1093.3215618133499,25.199999999999999,-0.044864405774396716
0.18832122596542386,99.878143463035741,-1094.3834781646699,25.129999999999999,-0.044863192984725131
0.19017166665065055,99.923797002241059,-1092.9217338562,25.129999999999999,-0.044880176169912196
0.19202437458766636,100.04622859885396,-1092.9217338562,25.440000000000001,-0.044917112422964346
0.19387805627409258,100.09881106701505,-1092.4561023712199,25.440000000000001,-0.044948484541343654
0.19573323221732078,100.17950093432356,-1093.05787086487,25.5,-0.044968107508598351
0.19758914286913842,100.21917519815212,-1093.1482315063499,25.5,-0.044927361110421761
0.19944381175800888,100.15211999900448,-1091.49765968323,25.440000000000001,-0.044868357686308639
0.20129759175059672,100.10411959974414,-1090.87061882019,25.440000000000001,-0.044833443437868346
0.20315038350739084,100.05075486688203,-1092.26560592651,25.030000000000001,-0.044856214274643494
0.20500204525926283,99.989734601087846,-1092.26560592651,25.030000000000001,-0.044918674975537143
0.20685393363211876,100.00197213422069,-1092.2663211822501,25.27,-0.044961078092383755
0.20870639425184878,100.03287346542027,-1092.0236110687299,25.07,-0.044953007665151701
0.21055832194821769,100.0040956039211,-1091.8617248535199,25.309999999999999,-0.044924958298506776
0.2124104710913424,100.01605372873472,-1091.8617248535199,25.309999999999999,-0.044886820638606578
0.2142640555073991,100.09355846706256,-1093.19591522217,25.149999999999999,-0.044874593408689802
0.21611875130121772,100.1535728662052,-1092.0236110687299,25.149999999999999,-0.044889796732526237
0.21797432978150219,100.2012379353617,-1092.0081138610799,25.09,-0.044931950461774943
0.21982981099014498,100.19598526670927,-1090.6612873077399,25.09,-0.045001667199409123
0.22168526012098544,100.1942530653853,-1090.6612873077399,25.030000000000001,-0.04500840376724731
0.22354150811856435,100.23739186926174,-1089.27392959595,25.030000000000001,-0.044975706065888084
0.22539639845434328,100.1640781320621,-1091.44043922424,25.379999999999999,-0.044912649317648025
0.22724882699504967,100.03114119814433,-1091.44043922424,25.379999999999999,-0.044876048340299506
0.22909941048270333,99.931508333297813,-1091.17150306702,25.289999999999999,-0.044893006691003171
0.23094946725554041,99.90306573320251,-1090.9249782562299,25.289999999999999,-0.044907510487815848
0.23279780832471789,99.810417735584394,-1091.5675163269,25.140000000000001,-0.044932200883994564
0.23464567648892423,99.784880867142519,-1091.5675163269,25.140000000000001,-0.044918196896185196
0.23649433006790385,99.8272932648986,-1091.28761291504,25.27,-0.044890729089180223
0.23834436097041448,99.901668735574447,-1091.5293693542501,25.27,-0.044833625562688738
0.24019567192471267,99.970791532101856,-1091.4745330810499,25.449999999999999,-0.044767827623982688
0.24204719708148087,99.982358465482989,-1091.4745330810499,25.449999999999999,-0.044723785377798544
0.24389915685677163,100.00582786570104,-1090.7161235809299,25.469999999999999,-0.044743377301007553
0.2457516888778169,100.03672913644462,-1090.9490585327101,25.469999999999999,-0.044775108496122623
0.24760281149752883,99.960621464444827,-1092.33546257019,25.050000000000001,-0.044791264873780018
0.24945151681731401,99.830087268398728,-1092.33546257019,25.050000000000001,-0.044719927633561411
0.25129865751482494,99.745597665590466,-1091.3143157959,25.41,-0.044647277229131248
0.25314514111360625,99.710114334190138,-1090.56186676025,25.030000000000001,-0.044600540357888095
0.25499029291974357,99.638197531414576,-1091.6004180908201,25.100000000000001,-0.044591447545017683
0.25683545817901648,99.638924000738925,-1091.6004180908201,25.100000000000001,-0.044618745644291295
0.25868147404690212,99.684856865823491,-1091.4783477783201,25.149999999999999,-0.044639266820187366
0.26052838708763693,99.733304199681001,-1091.8087959289601,25.149999999999999,-0.044651716532957443
0.26237707274691241,99.829025600874502,-1091.7482376098601,25.129999999999999,-0.04462059276821588
0.26422782490619995,99.940616601526628,-1091.8254852294899,25.129999999999999,-0.044557924071513842
