theta,theta_dot,tau_load,T,theta_TE
0.069117469506195114,100.12831539783855,-1701.9581794738799,24.73,-0.068005190955841927
0.070971697569118058,100.12831539783855,-1701.9264698028601,24.73,-0.068096034228772043
0.072826185366670279,100.14234106781996,-1701.9264698028601,25.109999999999999,-0.068180766991346786
0.074681692445690367,100.19738226708533,-1701.9259929657001,24.800000000000001,-0.068225028613313088
0.076538907985203838,100.28963913372695,-1699.8000144958501,24.829999999999998,-0.068202686185905317
0.078396150428393235,100.29109193222769,-1699.8000144958501,24.829999999999998,-0.068123625178050498
0.08025332767906633,100.28757153634719,-1701.48253440857,24.760000000000002,-0.068060508411725826
0.082110420076611637,100.28298946744644,-1701.48253440857,24.760000000000002,-0.068057572676297071
0.083967375879002257,100.27561332909357,-1700.8628845214801,24.690000000000001,-0.068107893069645167
0.085823228582691147,100.21604599920009,-1701.6122341155999,24.690000000000001,-0.068166414276326595
0.087678949865453493,100.20894926916645,-1701.6122341155999,25.109999999999999,-0.068197395238132286
0.089534808777788674,100.21638126609996,-1701.64585113525,24.739999999999998,-0.06815533981545234
0.091390283777785145,100.1956499998094,-1700.8028030395501,25.100000000000001,-0.068054478615451622
0.093246141655549508,100.21632539927531,-1700.8028030395501,25.100000000000001,-0.067977385802210549
0.095101395207416173,100.18369180079981,-1701.3330459594699,24.809999999999999,-0.067940257075067526
0.096956221386470948,100.16061366895822,-1701.7481327056901,24.82,-0.067977132275158891
0.098810610879031965,100.13703259829485,-1699.83911514282,24.739999999999998,-0.068030250776703785
0.10066440949878003,100.10512546639569,-1700.23536682129,24.739999999999998,-0.068038773413419337
0.10251778695314118,100.08238253550198,-1700.23536682129,25,-0.067973700869824377
0.1043712089049381,100.08478539703363,-1702.32725143433,25,-0.067853855176581046
0.10622509858640937,100.11004279944828,-1700.6719112396199,25.120000000000001,-0.067734309575033014
0.10807933285797859,100.12865066473842,-1700.6719112396199,25.120000000000001,-0.06769247353062878
0.10993307973824422,100.10233153434352,-1701.0111808776901,24.739999999999998,-0.067703542817885556
0.11178709980490076,100.11708359945331,-1700.95920562744,25.050000000000001,-0.067729134526570797
0.11364186596541292,100.15737266765693,-1699.5022296905499,24.809999999999999,-0.06771465246108882
0.11549666523951954,100.15916080175751,-1699.5420455932599,24.809999999999999,-0.06763624958719601
