theta,theta_dot,tau_load,T,theta_TE
359.98262779890121,-599.47561466295349,197.565340705555,30.359999999999999,0.014942371183757613
359.97152639862969,-599.47561466295349,196.86224423196799,30.359999999999999,0.014951328445255057
359.96042747360502,-599.34195133115941,196.86224423196799,30.390000000000001,0.014928892879908883
359.94932570908662,-599.49528399516396,195.992254733116,30.390000000000001,0.01489529903838838
359.93822274316062,-599.5601600034305,195.55070347198301,30.280000000000001,0.014905821944364879
359.92711943885189,-599.57843267052078,195.94933938376201,30.280000000000001,0.014880892503141417
359.91601120474081,-599.84464199761612,198.10702778184699,30.73,0.014791155434050407
359.90490551623458,-599.7071793370261,198.692345463317,30.370000000000001,0.014758887190522044
359.89380154344451,-599.61453066340005,198.692345463317,30.48,0.014707804140567103
359.88270158465434,-599.39777467146587,197.23179307363,30.48,0.014714733180765948
359.8715990543829,-599.53663465669581,196.151518362942,30.489999999999998,0.014806711632235639
359.86049244387669,-599.75696733452719,195.971750732869,30.260000000000002,0.014853568538426691
359.84938013574094,-600.06463933160364,195.324444213443,30.699999999999999,0.014925820544083901
359.83826850954318,-600.02781467978787,196.11337138573799,30.329999999999998,0.014908458631727366
359.82716017713574,-599.84994999998139,196.45907836664699,30.640000000000001,0.014815886189228919
359.81605286502463,-599.79485400011504,196.45907836664699,30.640000000000001,0.014727322600290966
359.80494694991347,-599.71941600179116,196.28002599239699,30.329999999999998,0.01463711055154027
359.79384032595067,-599.75769399346348,196.055912501325,30.329999999999998,0.014634695324215588
359.78272393138286,-600.28530666078291,196.21112301482199,30.579999999999998,0.014691587752254862
359.77160599186425,-600.36873400524712,196.21112301482199,30.260000000000002,0.014743403430818237
359.76048360682728,-600.60879199752947,196.684383950756,30.710000000000001,0.014759180027702897
359.74936024182728,-600.66170999914641,195.64034886841199,30.710000000000001,0.014745594097751301
359.73823791680252,-600.60555133698006,195.64034886841199,30.359999999999999,0.014700458072348642
359.72711535066685,-600.61857132442583,195.95196198844499,30.559999999999999,0.014649528188136498
359.71599054316044,-600.7396053463309,196.690582834552,30.300000000000001,0.014642162454624776
359.70486179925933,-600.95217066140083,197.90151094216199,30.300000000000001,0.014735041185658604
359.6937323082222,-600.99251600588104,197.90151094216199,30.640000000000001,0.014883987602985031
359.68260395340741,-600.93115999778308,198.39503745973599,30.640000000000001,0.014979662367679777
359.67148097853089,-600.64064333130409,198.521160903115,30.699999999999999,0.015055791783986937
359.66036423316064,-600.30424999357695,197.42228954104101,30.699999999999999,0.015068527104358968
359.64925174291375,-600.07447333269295,196.95522748890301,30.370000000000001,0.015067787211058307
359.63814575639515,-599.72327200532345,196.95522748890301,30.43,0.015064231629999021
359.62703767749389,-599.83626066587146,198.21240880637299,30.489999999999998,0.015018847260983724
359.6159253176296,-600.06743267283593,199.562573380777,30.489999999999998,0.015068519865314734
359.60481666028392,-599.86749666765513,199.310326494017,30.32,0.01514215022118603
359.59371183688893,-599.66046332788073,197.77085754524001,30.68,0.015197445946044561
359.5826070900618,-599.65632866623309,198.51448518210501,30.73,0.015296083353151767
359.57150665112346,-599.42370267088427,198.51448518210501,30.73,0.015323609111593256
359.56041031827164,-599.20197399844449,199.54779142711101,30.329999999999998,0.015314087893273914
359.54931023013575,-599.40475933809034,200.07731915442,30.329999999999998,0.015334892599437175
359.53820417841968,-599.72679266501189,200.13668538769301,30.449999999999999,0.015282200445293343
359.52709669764209,-599.80396199079598,199.987196920776,30.449999999999999,0.015271924852735097
359.51599288628398,-599.60581333928394,200.14526845756399,30.280000000000001,0.015232498860969407
359.50489552070371,-599.25774133452637,200.39823060014601,30.670000000000002,0.015183274331349923
359.49380018127152,-599.14832933789137,200.439000182033,30.309999999999999,0.01518407526361692
359.48270478388889,-599.15145866050329,201.07629311994199,30.309999999999999,0.0151504007060306
359.47160710580249,-599.27461666598458,201.30040661101401,30.649999999999999,0.015120431782475661
359.46050391222229,-599.57245333193998,201.30040661101401,30.390000000000001,0.015080052732665229
359.44939652250622,-599.79904466598737,200.08518696846801,30.579999999999998,0.015027106018730911
359.43829063946913,-599.71768400381916,199.962162966986,30.579999999999998,0.015008191885769854
359.42718875801233,-599.50159866659646,201.15783228371501,30.280000000000001,0.014934481842602236
359.41609015791357,-599.32440533399756,201.15783228371501,30.280000000000001,0.014890850421490966
359.40499276543221,-599.25919399287909,202.014947177761,30.75,0.014920107402765118
359.39389610041974,-599.2199106731631,201.35142819302399,30.390000000000001,0.014897674945304314
359.38279509648135,-599.45421267325128,200.605654788691,30.510000000000002,0.014872372973700563
359.3716860500495,-599.88850732028084,200.761103720797,30.440000000000001,0.014870536205509351
359.36058232354304,-599.60123134732714,201.55622977688699,30.309999999999999,0.014822308171864005
359.34947556402449,-599.7650140039317,201.33712307657299,30.309999999999999,0.014801923600587949
359.33836667281486,-599.8801253180244,200.74179181358701,30.620000000000001,0.01481283973019327
359.32725420945684,-600.07302133385997,200.653576928804,30.280000000000001,0.014891868668184462
359.31613817811126,-600.26569266228535,200.38845543723801,30.399999999999999,0.014987289903690216
359.30501481311109,-600.66171001013845,200.26566985436301,30.399999999999999,0.015089374243905234
359.29389368949364,-600.54067533970556,200.26566985436301,30.379999999999999,0.015155186671386415
359.28277155901242,-600.5950459886833,201.00166809578801,30.379999999999999,0.015159560782696304
359.27165462532116,-600.31441932751807,201.87118075742501,30.260000000000002,0.0151050939340002
359.26054033554328,-600.17164800504304,201.87118075742501,30.260000000000002,0.015040104171796043
359.24942617614801,-600.16460734518603,202.26552513426799,30.699999999999999,0.014990742006904161
359.23830648883956,-600.4631146548611,202.66749890655299,30.329999999999998,0.014972472565354372
359.22718345497532,-600.64382866913252,202.857995373964,30.559999999999999,0.014983030659562978
359.21606238311108,-600.53788066844152,203.44259779961101,30.559999999999999,0.015032781903897265
359.20494141471613,-600.53229332645719,203.44259779961101,30.489999999999998,0.015084776608708328
359.19383214786421,-599.90041000420979,204.070830830435,30.260000000000002,0.015078717840939644
359.18272818749392,-599.61385999769641,204.158807296611,30.329999999999998,0.015050756430982326
359.17162113512325,-599.78082801411369,203.28285733256999,30.329999999999998,0.015031921991627811
359.16051636967893,-599.65733399427677,203.28285733256999,30.469999999999999,0.014983727076055142
359.1494136179507,-599.54859332286526,204.930329910556,30.469999999999999,0.014970566454150217
359.13830664319767,-599.77663666673755,205.76360294385,30.280000000000001,0.015010914447498074
359.12720038969155,-599.73768932840119,203.35533658925701,30.280000000000001,0.015047942813383132
359.11609733995078,-599.56468600215464,203.35533658925701,30.699999999999999,0.015123844554085306
359.1049991806791,-599.30060066962756,202.92189156078001,30.32,0.015118496695960357
359.09390306824696,-599.19007133649961,202.75666746576599,30.629999999999999,0.015033485578160767
