theta,theta_dot,tau_load,T,theta_TE
359.97153472776534,-599.2416479847252,496.397316026368,31.07,0.026674394805638612
359.96043766021006,-599.2416479847252,495.79721639123198,31.120000000000001,0.026815979640764178
359.94934058644429,-599.24198335055291,495.79721639123198,31.120000000000001,0.026904345596649781
359.93824513008656,-599.15464331682813,497.52837390045801,31,0.026870478564311025
359.92715442345684,-598.89815800490044,497.52241343526998,31,0.026677886234146641
359.9160574014445,-599.23918866829706,497.70003529787499,31.399999999999999,0.026416088346368702
359.90495522817275,-599.51735667255389,497.70003529787499,31.02,0.026328169428282911
359.89384970213598,-599.69840598670123,495.82749555438699,31.140000000000001,0.026392801145116135
359.88274882754325,-599.44722800662691,494.87358270568598,31.140000000000001,0.026622431147723016
359.87164694712339,-599.50154267336393,496.60354812187501,30.969999999999999,0.02680537394774821
359.86054717666661,-599.38760466701285,496.60354812187501,30.969999999999999,0.026816137964196223
359.84944625137041,-599.44996599216233,496.76424226334598,31.399999999999999,0.026737783720475611
359.83834372625915,-599.53635600957239,495.06622494056501,31.07,0.026548292701854468
359.82723502441968,-599.86989933133077,494.127570882746,31.120000000000001,0.02644821070126338
359.81612452823441,-599.96679400454184,494.127570882746,31.120000000000001,0.026454696846627501
359.80501677427168,-599.81871398720568,494.51214009668098,31,0.026569584799270449
359.79391150176554,-599.68471533355182,493.78615543677302,31,0.026803025975567711
359.78280226700002,-599.89867733572589,492.29627755835998,31.359999999999999,0.02698150463087131
359.77169209677777,-599.9491920031553,492.65962751622499,31.07,0.026922872703229201
359.76057830680253,-600.14465866236435,492.65962751622499,31.079999999999998,0.026779682898330499
359.74946017791376,-600.37895999194075,494.26585367511001,31.079999999999998,0.02661132770736473
359.73833733962971,-600.63326733859515,494.27896669852299,31,0.026633592521401385
359.72721366935798,-600.67819467503205,493.524848642927,31,0.026908146423003446
359.71609220116062,-600.55928265814384,493.94017385723299,31.41,0.027191478550288153
359.70497110340756,-600.53927866359345,491.39577047774401,31.100000000000001,0.02738307748340732
359.69384883013578,-600.60275667670817,491.39577047774401,31.07,0.027432940485410451
359.68272923906187,-600.4579179904332,492.51729160753399,31.07,0.027216845709115766
359.67160860283963,-600.51435600321076,495.196401500273,31.370000000000001,0.027024175761407379
359.66048796558022,-600.51441200743534,495.376884386168,31,0.026838380010753803
359.64936955107402,-600.39438333555813,495.376884386168,31.140000000000001,0.026913301817164399
359.63825919872835,-599.95902666376446,495.37736122338299,31.140000000000001,0.027151068462538692
