theta,theta_dot,tau_load,T,theta_TE
359.94973418923473,-598.79718334423467,895.73680111608496,31.940000000000001,0.042166964461287273
359.93864535250611,-598.79718334423467,895.73680111608496,31.809999999999999,0.042139134470017395
359.92755702282716,-598.76980266447947,897.22906318057301,31.75,0.042063188218851896
359.91646049544448,-599.21247866523765,897.12439741187097,31.91,0.041969874871381957
359.90535959497538,-599.44862533126695,895.62927432409197,31.91,0.042046812470603011
359.89425590779018,-599.5991080012866,895.62927432409197,31.699999999999999,0.042103821825806589
359.88315772990109,-599.30160600866327,895.00962436313898,32.07,0.042123303014925589
359.87205795943208,-599.38760532653259,894.95502650201604,32.090000000000003,0.042074555533903886
359.86096060628398,-599.25706999831084,894.82270417484096,32.090000000000003,0.042009476772146413
359.84986498123476,-599.16375265952468,894.82270417484096,31.760000000000002,0.042095891101411036
359.83877000606168,-599.12865934616116,893.60867662533201,31.760000000000002,0.042246866764327332
359.82766606534585,-599.61279865443623,893.80537197653905,31.780000000000001,0.042437401910298857
359.81655564159252,-599.96288267828879,891.29768506260905,31.780000000000001,0.042572058733587957
359.80544975855543,-599.71768400381916,891.29768506260905,31.84,0.042604190400536077
359.7943432453211,-599.75171465488279,890.89666496475502,31.859999999999999,0.042576183454806391
359.78322474596297,-600.39896533850686,890.61270840319503,31.68,0.042569634192988502
359.77210706617302,-600.35470865678155,892.66191633485698,31.68,0.042506106613091836
359.76098505883954,-600.58839600638282,892.66191633485698,31.670000000000002,0.042529887416482531
359.74985917927165,-600.797496665989,891.88872479065901,31.670000000000002,0.042771362794410017
359.73873213761726,-600.86024933920703,891.06212747837606,31.699999999999999,0.042992374958615513
359.72761276074095,-600.44635132086,890.01237034945098,31.699999999999999,0.043175463675161493
359.71649762656801,-600.21724533667179,890.01237034945098,32.119999999999997,0.043146270848067041
359.70538895680238,-599.86816734435081,889.41870801671803,32.119999999999997,0.043036685223476222
359.69427948817304,-599.91130598609527,889.28376308485997,31.98,0.043048681692955303
359.6831703434446,-599.89381533363814,891.33416310956,31.98,0.042978295431411122
359.67205839334565,-600.04530534323703,891.33416310956,31.859999999999999,0.043030156660199312
359.66094224506173,-600.27200733371797,891.84151790636997,31.859999999999999,0.043100549124283127
359.64982797598771,-600.17052999803832,891.36277334246302,31.829999999999998,0.043234776498188916
359.63872565887652,-599.52512400233923,890.67565091558095,31.829999999999998,0.043384209279423457
359.6276205426297,-599.67627732707069,890.56264049561503,31.899999999999999,0.04332739652646718
359.61651384106153,-599.76188468131966,890.56264049561503,31.899999999999999,0.043284574314393073
359.60541032979023,-599.5896086515454,891.28123417869006,31.649999999999999,0.043327242345796657
