theta,theta_dot,tau_load,T,theta_TE
359.93845747472835,-598.24990066320095,1095.8906526435201,31.789999999999999,0.05066532952908296
359.92737877286424,-598.24990066320095,1095.8906526435201,31.789999999999999,0.050592160673019061
359.91629352896285,-598.60317067340986,1094.4775455567301,32.25,0.050596528584231984
359.9052050699384,-598.77678732011191,1095.94143580692,31.870000000000001,0.050810306438702081
359.89411587619747,-598.81646200988041,1097.7188465260101,32.100000000000001,0.050957931409754346
359.88303055469123,-598.60736133928219,1097.7188465260101,32.100000000000001,0.051008477396029324
359.87193973011102,-598.90452732854192,1095.63602157068,31.960000000000001,0.050927649976193735
359.86084762650597,-598.97359467319257,1093.7889926181999,31.84,0.050789092971315161
359.84975259958014,-599.13145399544112,1093.7277190360701,31.84,0.050735099037004641
359.83865410296289,-599.31881733249315,1093.44066303261,31.84,0.050829330254490775
359.82754586160502,-599.84503332370059,1094.0994136452,32.259999999999998,0.051176884322253764
359.8164299285678,-600.26038401139238,1091.4317478456201,32.259999999999998,0.051584516959521737
359.80532298692606,-599.77484865354893,1091.4317478456201,32.030000000000001,0.051833373591253576
359.79421791517302,-599.67387466339505,1089.2244683771701,32.030000000000001,0.051901825804211946
359.78310299623439,-600.20562268485799,1089.97357964201,31.84,0.051859258152946106
359.77199394255558,-599.88889865735734,1091.1129821673601,31.84,0.05170320161183771
359.7608848174815,-599.89275400136978,1091.1129821673601,32.170000000000002,0.051678812335665791
359.74976812488887,-600.30139999959215,1090.9620631887999,32.170000000000002,0.051851253958449847
359.73864548114813,-600.6227620012902,1090.62088616143,32.170000000000002,0.05210709551918917
359.7275216153086,-600.68875533505764,1091.5302147305299,32.170000000000002,0.052355525808608847
359.71640189488903,-600.46490265705768,1091.5302147305299,31.879999999999999,0.052341983338367079
359.70528473456801,-600.3266573333068,1090.2985442040599,31.879999999999999,0.05222873451923455
359.69416614414814,-600.40388267430751,1089.1016827942899,32.100000000000001,0.052118005439130421
359.68305080818538,-600.22814198906917,1090.8087600241599,32.100000000000001,0.051956161231777945
359.6719368371235,-600.15443734073301,1090.8087600241599,32.229999999999997,0.051922620173623382
359.66082504225926,-600.03692267046881,1091.82251594335,32.229999999999997,0.051862511578053765
359.6497156512346,-599.90711533121487,1091.62248273164,31.890000000000001,0.05188683566272715
359.63861783759262,-599.28193666546088,1091.25412598301,31.949999999999999,0.051960937884673208
359.62751920438268,-599.32619333619414,1089.44214456584,32.07,0.05184844032456621
359.61641734880271,-599.50020131997258,1089.44214456584,32.07,0.051698596734746791
359.60532189243219,-599.15464400932399,1090.3359759254399,31.809999999999999,0.051585520725073435
359.59422654058022,-599.14900000359501,1092.09478999314,32.240000000000002,0.051454905837184622
359.58311867590146,-599.8246926552747,1091.6751732439,32,0.0514958923057659
359.57201422916069,-599.64012400047852,1091.6751732439,32,0.051407397006441181
359.56092128012347,-599.01924800904601,1092.9685941897101,32,0.051271278003897913
359.5498303137777,-598.91218267186207,1092.86297474658,32,0.051097637039438135
359.53873870376566,-598.94694065237377,1093.5016981961401,32.210000000000001,0.050914581451549722
359.5276471061851,-598.94626934913424,1093.5016981961401,32.210000000000001,0.050824301112168013
359.51655516504951,-598.96482132286781,1093.4835783819599,31.84,0.050677115917683785
359.50546285965436,-598.98449133658187,1095.39593403291,32.189999999999998,0.050621490092978193
359.49436850120986,-599.09535600256163,1095.0037354235301,31.920000000000002,0.050737650867371781
359.48327555941984,-599.01885666097758,1095.0037354235301,31.920000000000002,0.050685259827382534
359.47218704140744,-598.7799726689326,1092.19444897109,32.119999999999997,0.050650573229917013
359.46109666488877,-598.88033200859945,1092.9669252594599,32.119999999999997,0.050451867288432796
359.45000534049376,-598.93151733074046,1092.9669252594599,32.25,0.050301718423377273
359.43891439276541,-598.91117733282636,1093.22894730913,32.25,0.050265522051921342
359.42781862492603,-599.17146332556558,1092.86726628152,31.879999999999999,0.050254849091344304
359.41671317133341,-599.69449400092833,1093.662153919,31.879999999999999,0.050319995103971296
359.40561343398775,-599.38581666481616,1095.0058811910001,32.07,0.050387639129537552
359.39452003687666,-599.04344399950037,1095.9004278064299,32.07,0.050349365920605273
359.38341814299991,-599.50226934329214,1096.27832129935,32.240000000000002,0.05035697275746407
359.37230475660482,-600.12286533558563,1095.6255311519501,32.240000000000002,0.05023500468247357
359.36119350708651,-600.00747398937801,1096.6082926521599,31.870000000000001,0.050154569450779972
359.3500766644446,-600.30950266222942,1097.9982731340299,31.870000000000001,0.050191122832730681
359.33895559256797,-600.53788133895341,1097.21959796185,31.93,0.050321927089318562
359.32783108411127,-600.72345666281694,1096.1867685540601,31.93,0.050507716636007623
359.31670915541986,-600.58414933628592,1096.1867685540601,32.140000000000001,0.05060618536746074
359.30558716050615,-600.58772534067907,1098.68849500281,32.140000000000001,0.050542614321136908
359.29446325637048,-600.69082332540131,1099.4132875696801,31.84,0.050493190066932314
359.28333494087673,-600.92903666273457,1101.0836483339799,31.84,0.050503330100484259
359.27220981567899,-600.75676067692814,1100.4544616287301,31.870000000000001,0.050572054458189172
