theta,theta_dot,tau_load,T,theta_TE
359.92828027138279,-599.19359133666831,1496.6372843548399,32.359999999999999,0.066090107168414042
359.91718409376546,-599.19359133666831,1496.6372843548399,32.210000000000001,0.065978506785685356
359.90608412979026,-599.39805465961297,1495.02652824241,32.210000000000001,0.065921822360629809
359.89498363807405,-599.42655267586099,1494.77523503008,32.640000000000001,0.065864911307058766
359.88389065799993,-599.02092400279332,1496.0128660217399,32.640000000000001,0.065874919911134838
359.87279653341977,-599.0827273302084,1495.33432666473,32.509999999999998,0.065882887901249923
359.86170636490141,-598.86909999037425,1491.9523587170099,32.509999999999998,0.065823784099594385
359.85062194056781,-598.55891401366875,1490.9443248443999,32.329999999999998,0.065825823693131641
359.83953999044439,-598.42530666411517,1490.9443248443999,32.329999999999998,0.065775013846615396
359.82844552749373,-599.10099933777872,1490.2262079985401,32.420000000000002,0.065748116207317728
359.8173413725803,-599.62436532400932,1491.0299171244999,32.420000000000002,0.065806431490741973
359.8062392448395,-599.51489800465356,1488.91872035488,32.560000000000002,0.065801364061461726
359.7951300680246,-599.89554800212193,1488.91872035488,32.560000000000002,0.065896887746450444
359.78400406530852,-600.80414667027333,1487.6708373631,32.649999999999999,0.066167403842589734
359.77287594539513,-600.91847532120516,1486.3120897188301,32.649999999999999,0.066345237815845629
359.76175396392608,-600.58699933027071,1486.3120897188301,32.310000000000002,0.066439316915085561
359.75063023467902,-600.68137934234881,1487.1513232173099,32.310000000000002,0.066547716652204963
359.73950651887674,-600.6806533209483,1487.37782089446,32.399999999999999,0.066706729644381749
359.72838635039511,-600.48909800997626,1484.8739486782499,32.399999999999999,0.06693243565591947
359.71727332100011,-600.10358732945974,1484.8739486782499,32.549999999999997,0.067117307340938126
359.70616424249403,-599.89023932924488,1486.2889631139001,32.549999999999997,0.067180546207077682
359.69505401328416,-599.9523773299918,1485.06063044794,32.25,0.067242085926863773
359.68394718133345,-599.76892534117678,1484.9323612370899,32.25,0.067134099077648682
359.67284096714815,-599.73556600434483,1484.9323612370899,32.280000000000001,0.067039659872852597
359.66173007566664,-599.9881400010114,1485.2141720311799,32.280000000000001,0.066900193284498671
359.65061771476542,-600.06748866606847,1484.63719900098,32.359999999999999,0.066842913835573753
359.6395162430864,-599.47947066648578,1484.35324243942,32.359999999999999,0.066945233074764215
359.62841351102452,-599.54753134206908,1484.35324243942,32.240000000000002,0.067022661166406025
359.6173067835926,-599.76328132445587,1485.1908070076499,32.240000000000002,0.067124117368546565
359.6062097419013,-599.24025133059695,1485.1908070076499,32.189999999999998,0.067183449869894801
359.59512471324683,-598.59154734009235,1485.31240049748,32.189999999999998,0.067079727434302419
359.58403587030858,-598.79751866609445,1485.6926781764801,32.229999999999997,0.067057435712467819
359.57295188680251,-598.53510932731479,1484.99363481923,32.229999999999997,0.067003211008508728
359.56188195592603,-597.7762673297666,1484.78644904929,32.600000000000001,0.06700333000501825
359.55081986574078,-597.35287000564631,1484.73542746728,32.600000000000001,0.067114631330317101
359.53975296786422,-597.61248533268179,1485.8815057136401,32.439999999999998,0.067175419796980773
359.52868342606189,-597.75525732566871,1485.8815057136401,32.439999999999998,0.067233655399215358
359.51760884374073,-598.02744534281692,1487.2419222881699,32.240000000000002,0.06713231094029122
359.50652695881496,-598.42178599343481,1484.6448283964201,32.240000000000002,0.066926957426196573
359.49543562717292,-598.93190866781686,1484.6448283964201,32.469999999999999,0.066981418058104175
359.48434238011134,-599.03534132587117,1485.0255829126299,32.469999999999999,0.066999907919726723
359.47325315429617,-598.81819401884434,1486.37860851033,32.560000000000002,0.067046730675004482
359.46216265464187,-598.88698133137996,1486.6692407928999,32.560000000000002,0.06706188639911756
359.45107685919777,-598.63295398386481,1486.6692407928999,32.659999999999997,0.066990530533316286
359.44000145109874,-598.072037346402,1486.8556841439799,32.659999999999997,0.066858998812323003
359.42892993490108,-597.86187467302364,1485.77803203798,32.240000000000002,0.066570018729925601
359.4178482569385,-598.41060997943418,1488.9737950532201,32.240000000000002,0.06635364558273231
359.4067637280865,-598.56455800840558,1487.95956229682,32.299999999999997,0.066345563784533823
359.39568324014823,-598.34634866562271,1486.30684450946,32.299999999999997,0.066361771892818999
359.38459221480252,-598.91536866921047,1486.9360312147201,32.310000000000002,0.066460937058473613
359.37347839896313,-600.14605532748453,1488.2549629515399,32.310000000000002,0.066514999298071129
359.36236331756788,-600.21439534268711,1489.1933785907499,32.310000000000002,0.066375699303202085
359.35124397381475,-600.44456267013561,1489.82018110993,32.310000000000002,0.066283912296290451
359.34011962161719,-600.71501866732785,1489.2787324522401,32.259999999999998,0.066180202273715988
359.32898515318539,-601.26129531683,1489.3206941271701,32.259999999999998,0.066251983445731924
359.31785535067905,-601.00933534410672,1491.3508285702301,32.229999999999997,0.066469972951832115
359.30673427880237,-600.53788133895341,1492.8616872861001,32.229999999999997,0.066670263178593814
359.29561220627153,-600.59191666607126,1492.8616872861001,32.68,0.066827632899383982
359.28449009545676,-600.59398399689508,1493.4300772464401,32.68,0.066863922394224104
359.27337632514804,-600.14359667057624,1494.7251671224999,32.630000000000003,0.066733872512892908
359.26226099643208,-600.2277506629847,1496.6558810062299,32.630000000000003,0.066630610568897519
359.25114110112355,-600.47434666209426,1497.13414873292,32.399999999999999,0.066564101727570393
359.24001935351856,-600.5743706689093,1498.2613919092901,32.399999999999999,0.066684517592541251
359.2289026930124,-600.29966733110837,1498.2613919092901,32.369999999999997,0.066773275738604407
359.21778145866654,-600.54665467828636,1498.6101983321,32.369999999999997,0.066770215834524457
359.20665145438272,-601.0202313259922,1498.3615277244501,32.259999999999998,0.066746756838333324
359.19552877751858,-600.62455066300663,1498.97092568528,32.479999999999997,0.066573729532638223
359.18441287034568,-600.25898733528004,1500.45627361015,32.229999999999997,0.066256050235462272
359.1732903631974,-600.61538600858125,1502.2067430265799,32.590000000000003,0.066103640323752585
359.16217034992576,-600.48071666723968,1504.28241542368,32.25,0.066103550295226216
359.15106575935823,-599.64789064876004,1502.71505149782,32.25,0.066197924322772647
359.13996811438273,-599.27282867477993,1502.71505149782,32.280000000000001,0.066223159028443779
359.12887094956784,-599.24690000484986,1503.22526731792,32.280000000000001,0.066127549433263572
359.11777349292578,-599.26265867032691,1504.6157246370001,32.590000000000003,0.065895606655257621
359.10667593797541,-599.26796732122,1505.3753263205699,32.329999999999998,0.065610118005642912
359.0955745377039,-599.47561466295349,1504.4047241693399,32.420000000000002,0.065362924297359848
359.0844615869629,-600.09934001083502,1503.47632211165,32.420000000000002,0.065385024578096834
359.07334394441978,-600.35269733018242,1503.47632211165,32.210000000000001,0.065411062291283267
359.06222597798768,-600.37018733411173,1506.27225712207,32.210000000000001,0.065491068083364218
359.05110896048143,-600.31894533723425,1508.10235835342,32.170000000000002,0.065405588179691679
359.03999419676546,-600.19724066061758,1508.3441148214499,32.170000000000002,0.065227329935707956
359.02888827439511,-599.71980799838741,1508.43066077598,32.640000000000001,0.065026232565997405
359.01778246276552,-599.71382800028687,1509.51808804489,32.640000000000001,0.064925942565475916
359.00667001182723,-600.07235066815645,1510.93858610852,32.649999999999999,0.064916697644028201
358.99556216783941,-599.82357534076573,1512.56197840714,32.649999999999999,0.064987167711610686
358.98446052024696,-599.48896999424323,1512.56197840714,32.210000000000001,0.064944488304100892
358.97334606180254,-600.18075599572398,1513.7893573986701,32.619999999999997,0.064863322508665847
358.96221602439499,-601.02202000969271,1513.0512133897801,32.280000000000001,0.064735877216030399
358.95108783307415,-600.92233132473746,1512.43585496376,32.280000000000001,0.064537602786964479
358.93995148129642,-601.36299599889628,1513.71878549084,32.350000000000001,0.064398786054835511
358.92880416992585,-601.95481400877861,1514.4874470815,32.350000000000001,0.064387605005279
358.91764795924689,-602.4353766641326,1514.4874470815,32.409999999999997,0.06451541040408125
358.90649124772835,-602.46242200004394,1514.1443627052699,32.409999999999997,0.064675735522743652
358.89533866714828,-602.23935132568499,1513.3034602765399,32.189999999999998,0.06459983479269453
358.8841847102716,-602.31367133898812,1515.0038617854,32.189999999999998,0.064474683669467708
358.8730251861482,-602.61430266521552,1515.0038617854,32.189999999999998,0.064357446722795655
358.8618769786421,-602.00320533016759,1515.34217778947,32.189999999999998,0.064257643079057847
358.85073036886428,-601.91692800271062,1514.31697777712,32.240000000000002,0.064235785976916246
358.83957980924708,-602.13021932818913,1514.67818196752,32.240000000000002,0.064267834853975123
358.82843453229628,-601.84495534135442,1514.67818196752,32.619999999999997,0.064404906914766691
358.8172978690493,-601.37981533712195,1514.4400017785999,32.619999999999997,0.064450971161796905
358.80615096022217,-601.93307666424062,1513.1799594378399,32.460000000000001,0.064427820548727255
358.79499949824691,-602.17894666393363,1513.70304986275,32.460000000000001,0.064343676594251123
358.7838523555555,-601.94570533659396,1513.70304986275,32.259999999999998,0.064190924165401786
358.77270826655564,-601.78080599202428,1513.9483826098899,32.259999999999998,0.06412413385546846
358.76155383574076,-602.33926400555458,1514.64790280436,32.520000000000003,0.064268767220399772
358.75040974675329,-601.78080532151239,1515.3905767668,32.520000000000003,0.06439811342767103
