theta,theta_dot,tau_load,T,theta_TE
359.982407835,-599.99903665340878,92.377673670968306,29.98,0.0099274174660616728
359.97129674172862,-599.99903665340878,92.1421160867353,30.050000000000001,0.0099624124275144478
359.96018465504943,-600.05268067642612,92.139970319267604,30.07,0.010115579806895966
359.94907257354339,-600.05240132581491,91.162692447029599,30.07,0.010267400902771919
359.93796294244459,-599.92007933642014,92.361699624264205,30.32,0.010318032781732631
359.92685540269144,-599.80714666910467,92.361699624264205,30.32,0.010231792304742009
359.91574618758028,-599.89761600345764,93.420278241667603,30.210000000000001,0.010082937985897825
359.90463760164187,-599.86364067511477,92.200767064185996,30.210000000000001,0.010050465874412155
359.89353199179027,-599.70293198542538,92.625390604185,30.010000000000002,0.010114427035868775
359.88243112340763,-599.44689266278306,92.625390604185,30.010000000000002,0.01024053431851194
359.87133112632108,-599.39984267280158,92.578422138502901,30.239999999999998,0.010302319295195071
359.86023066875316,-599.42470866943972,90.7166112323536,30.239999999999998,0.010284852862992595
359.84912338874091,-599.79312066111936,91.278087053070905,30.309999999999999,0.010259456725189835
359.83801203572847,-600.01306267238613,91.278087053070905,30.309999999999999,0.010242575987704618
359.82689940266658,-600.08218533975753,91.115008725525001,29.969999999999999,0.010319343879448755
359.81578259211119,-600.30776999374541,88.957081908831796,29.969999999999999,0.01047748658494649
359.80466630206178,-600.27966266604597,88.957081908831796,30.140000000000001,0.010631672214278392
359.79355227925936,-600.15723133049312,90.392838763336997,30.140000000000001,0.010764060756754429
359.78243767801246,-600.18846733227679,90.869199141168494,30.32,0.010837348593654077
359.7713216207901,-600.26709000890935,91.989051340705302,30.32,0.010797511785975513
359.76020308314827,-600.40103265833875,91.989051340705302,29.940000000000001,0.010767531477765036
359.74908396704933,-600.43226934162612,92.651616651012503,29.940000000000001,0.010815075496740588
359.73796514276557,-600.41651132467678,92.846643071966497,30.120000000000001,0.010933322420663966
359.72684658546922,-600.40209400159893,93.423854520780395,30.09,0.011105868546805966
359.71572800125921,-600.40354734145558,93.423854520780395,30.32,0.011160424386913169
359.70460730604941,-600.51754133004727,94.203960204596498,30.32,0.01112606376688873
359.69348246645694,-600.74133799283072,94.203960204596498,29.93,0.010987301869150909
359.68235469009863,-600.8999233474716,94.764005513668707,29.93,0.010787271367604045
359.67122471891355,-601.0184439943074,94.951164120574504,30.120000000000001,0.010677445682480977
359.66009764414821,-600.86203733041168,94.740640490131398,30.07,0.010685758248088931
359.64897585101232,-600.57682933680962,93.458663637478793,30.32,0.010805632923716965
