theta,theta_dot,tau_load,T,theta_TE
359.97128015591375,-599.2114733481859,293.74149963158402,30.59,0.019107477525889149
359.96018364714809,-599.2114733481859,293.63659544427298,30.59,0.019099976251487568
359.9490854113086,-599.30473533127531,295.11121453180499,30.73,0.018967551490992152
359.93798991561721,-599.15676733338046,295.49983686206798,30.73,0.018810006892415375
359.92689242586425,-599.26444666153157,295.49983686206798,30.93,0.018704244865321292
359.91578911638277,-599.57871199914791,295.62452979380203,30.93,0.01858980187685828
359.90468409016063,-599.67141599549473,297.23719325509001,30.620000000000001,0.018649491378930631
359.89357810985189,-599.72293667247163,297.62152405041701,30.620000000000001,0.018719187417565838
359.88247806102481,-599.40263666256169,295.37681286058603,30.82,0.018837853444960702
359.87137716677779,-599.44828933889517,293.36312930144402,30.82,0.01892584893187256
359.86027466858042,-599.53490265872381,294.07838512401401,30.890000000000001,0.018875638229188991
359.84916818121002,-599.75031800075453,294.36043433671398,30.890000000000001,0.018832853269603312
359.83805993365451,-599.84536799703255,294.36043433671398,30.629999999999999,0.018801300055071333
359.82694994554339,-599.93935800206589,295.74326226034901,30.629999999999999,0.018823036096243528
359.8158405803951,-599.90571800657494,295.00511825145702,30.84,0.018903660694397084
359.80473089653083,-599.92292867088509,295.00511825145702,30.84,0.018957530458631501
359.79361923204954,-600.02988198862772,293.70955153817602,30.870000000000001,0.019022014190005841
359.7825012459507,-600.37124933689188,291.876827702144,30.870000000000001,0.019072367708856383
359.77138554677776,-600.24775533903892,291.83033607367702,30.68,0.019026389341891443
359.76026647517284,-600.42986666695845,291.83033607367702,30.68,0.018983531946674119
359.74914500800014,-600.55922732443105,292.73179682872302,30.93,0.018954637149257762
359.73802424139507,-600.52139667405982,293.28278223070902,30.93,0.018896878594399633
359.72690408532117,-600.48842799280044,293.41176669737899,30.739999999999998,0.018893830058487219
359.71578346875293,-600.51329468193444,293.41176669737899,30.739999999999998,0.018910436586562461
359.70465878438279,-600.73295599057428,292.963301296628,30.75,0.018914263286855682
359.69353202833338,-600.84482666610154,293.05008566976602,30.75,0.018990150556186722
359.68240369318511,-600.93009800599498,294.20379331157102,30.920000000000002,0.019028976354384029
359.67127621587656,-600.88377466395764,294.12821461298603,30.920000000000002,0.019067447223034429
359.66015256527169,-600.67713266125986,294.12821461298603,30.670000000000002,0.019045513537817884
359.64903419630861,-600.39192400813795,294.966732855646,30.670000000000002,0.019050400911063161
359.63792399917298,-599.95064532102776,295.492684303842,30.789999999999999,0.019054995436542699
359.62681405556782,-599.93695467887039,295.70296951567798,30.789999999999999,0.019013822701651723
359.61570307302458,-599.99305733681206,295.70296951567798,30.530000000000001,0.018993134915121217
359.60459653391365,-599.75311199051475,297.37666814049101,30.879999999999999,0.01900563844582806
359.59348857919758,-599.82955466835438,297.712361539884,30.649999999999999,0.019062808202154675
359.58237837586432,-599.95097999435984,296.51597696733199,30.539999999999999,0.019247200755184997
359.57127455208644,-599.60648400498758,295.400416302731,30.870000000000001,0.019391015583148374
359.56017806298769,-599.21041133441372,294.97030913475902,30.870000000000001,0.019425907061870477
359.54908051528406,-599.26757599513553,295.70702263200599,30.809999999999999,0.019421037285591029
359.53797978349388,-599.43951667007411,296.41560273356498,30.809999999999999,0.019376687705817571
359.52688088433337,-599.34055466603922,296.59513194503,30.5,0.019311310936162437
359.51578347322243,-599.26019999143455,296.58082682857798,30.5,0.019225922107087987
359.5046854370986,-599.29395068732708,298.18896033632302,30.93,0.019160520491041461
359.49358831780239,-599.24444199646928,299.17839755754397,30.93,0.01917542269716109
359.48249061488889,-599.27595732688019,299.17839755754397,30.579999999999998,0.019172049230489978
359.47139098723466,-599.37989333046005,299.61208100462898,30.68,0.019166577184783158
359.46029004848145,-599.45069267308281,298.39781503651301,30.539999999999999,0.019120590547968934
359.44918538029634,-599.65208199613619,298.39781503651301,30.539999999999999,0.019044638093246032
359.43808305077783,-599.52579399753108,297.66944619052998,30.920000000000002,0.019052177661729536
359.42698602875305,-599.23918933880884,299.43040602569698,30.920000000000002,0.018954078356638888
359.41589050822245,-599.15810865379581,297.97557568258901,30.600000000000001,0.018852130617227219
359.40479532504941,-599.13989134240239,297.97557568258901,30.600000000000001,0.018839112790115936
359.39370039437051,-599.12625666050144,298.36109857095499,30.82,0.018832380359085282
359.38259906549382,-599.47175934092513,298.87155280966198,30.550000000000001,0.018890048895594817
359.37148651729632,-600.07760266629691,298.75115141286301,30.84,0.018972766893110834
359.3603779644568,-599.86185333243793,298.53085261951099,30.84,0.019005472882741119
359.34926502613581,-600.09866933413934,297.46488302527501,30.690000000000001,0.019105763893712095
359.33815390079025,-600.00076866237271,297.48800963020398,30.539999999999999,0.01912637405944171
359.32704235944453,-600.02323266584722,298.31150750058998,30.57,0.019054361105088582
359.31592901754323,-600.12046267190999,298.784768436523,30.57,0.018955482586288527
359.3048074396545,-600.56520599250007,298.784768436523,30.739999999999998,0.018929045434923863
359.29368565272847,-600.57649400395769,298.422610571696,30.739999999999998,0.019020331611034474
359.28256022225918,-600.77324534182185,298.24951866263399,30.77,0.019192039560359715
359.27143887719762,-600.55263332437119,299.48619597985697,30.5,0.019293612702081447
359.26032120982723,-600.35403800206996,299.77158305306199,30.609999999999999,0.019352280842450491
359.24920536164188,-600.25580200844354,298.69059308655198,30.609999999999999,0.019354395977672755
359.23809085144433,-600.18355066698791,300.65230138925301,30.539999999999999,0.01927227609521992
359.22697747746918,-600.12219465888995,300.65230138925301,30.539999999999999,0.019133364160387332
359.21586201216053,-600.23512666668557,302.351510805072,30.57,0.019035854689111474
359.20474045288898,-600.56420066445628,301.08383906887002,30.57,0.019066312040627292
359.1936252545558,-600.22070999213565,301.08383906887002,30.600000000000001,0.019188812003695613
359.18251266082717,-600.08006134518928,300.62512166799598,30.82,0.019282723462361179
359.17139850764215,-600.16427199035024,301.75641796069402,30.57,0.019374757797550622
359.1602880900989,-599.96254733444493,301.48533600394001,30.57,0.019359037070543941
359.14917886153091,-599.89834267338586,301.48533600394001,30.710000000000001,0.01933349400862067
359.13807124313576,-599.81139333920157,300.54095989953998,30.710000000000001,0.019250936393704132
359.12696571813586,-599.69834999346858,300.125157848019,30.940000000000001,0.019162429703617208
359.11586149802486,-599.62788599468979,301.31939665310301,30.940000000000001,0.019062392204736558
359.10476209181473,-599.36793534579442,301.73186084411901,30.59,0.019067511384745685
359.09366538851856,-599.22197799299499,301.09528316203199,30.59,0.019105969821040392
359.08256435870379,-599.45560999789132,301.01922762623201,30.879999999999999,0.019145402025727041
359.07146041177771,-599.61313400927202,301.13843692999302,30.879999999999999,0.019066046101880823
359.0603555221482,-599.66403999179374,299.96184110186601,30.859999999999999,0.01893876638128876
359.04924843046939,-599.78295065666634,299.96184110186601,30.859999999999999,0.01880648028015346
359.03814078101226,-599.8130706849646,300.11490584789601,30.66,0.018657736687358848
359.02703634049379,-599.63978799711481,301.64173861047499,30.66,0.018603349515781291
359.01592924259268,-599.78328666002994,301.86966679926701,30.920000000000002,0.018576765437039226
359.00482063698752,-599.86470267789491,301.90495275318102,30.920000000000002,0.018622683782001107
358.99371266261733,-599.8306159896307,301.90495275318102,30.77,0.018728991142217318
358.98260195946909,-599.97797000755031,302.54582197020301,30.77,0.018749179110431849
358.97149021633334,-600.03412932923641,301.82198307776201,30.690000000000001,0.018723971316222662
358.96037451095071,-600.24809066089881,300.537622039035,30.690000000000001,0.018605076608879976
358.9492631507037,-600.01345333895074,300.69879301771999,30.920000000000002,0.018378655526006319
358.93814583412353,-600.33509532879589,302.47882634148903,30.920000000000002,0.018205799995912014
358.92702561285182,-600.49194867447284,303.00692355715302,30.670000000000002,0.018062252147677933
358.91590053939501,-600.75396666518407,303.00692355715302,30.670000000000002,0.018066719384611119
358.90477162061734,-600.96161399592563,300.28060678012503,30.809999999999999,0.018164047762126077
358.89364417538258,-600.88204267697768,299.04440630011601,30.809999999999999,0.018261914246950041
358.88252073277789,-600.6659006540267,300.40816073514901,30.91,0.018321412311792337
358.87139506120991,-600.78626466974777,300.40816073514901,30.91,0.018248525959617904
358.86027256648134,-600.61471534287762,300.812041856294,30.600000000000001,0.018081183848089273
358.84914901935804,-600.67154465975557,301.036393765973,30.600000000000001,0.017954289081683859
358.8380186446048,-601.04023667255831,301.036393765973,30.809999999999999,0.017873784524890204
358.82688592498772,-601.1668593225113,301.88444875293402,30.809999999999999,0.017918838801793551
358.81575462097521,-601.09041667764757,302.98594271969102,30.539999999999999,0.018040093904308878
358.8046230054938,-601.10723599388928,300.85614929868598,30.890000000000001,0.018166689615727146
358.79349575585167,-600.87148067592841,301.43002288699398,30.57,0.018239466267771724
358.78237268887671,-600.64561664934524,303.01383769677102,30.57,0.018197419122981499
358.77124735567901,-600.76799267316937,304.36447910839098,30.859999999999999,0.018061078670374653
358.76011345328396,-601.23072933222238,305.18535437409298,30.859999999999999,0.017969601065379762
358.74898860748164,-600.74167332568254,304.72139176385298,30.809999999999999,0.017912233667858577
358.73786734727162,-600.54805134340643,304.72139176385298,30.809999999999999,0.017907355607888073
358.72674808734564,-600.44003600089968,304.22118952526898,30.690000000000001,0.017933921053973925
358.71563707892602,-599.9944546614521,303.33045760756198,30.530000000000001,0.018042759553751404
358.70453322306167,-599.60821667347136,303.54646486597801,30.920000000000002,0.018066577617772746
358.69343184245707,-599.47455264918142,303.54646486597801,30.920000000000002,0.018015752232440327
358.68233021451869,-599.48790867296691,304.68848999601499,30.559999999999999,0.017872805611022346
358.6712226550988,-599.80820867188481,304.63198478603198,30.809999999999999,0.017764205120751896
358.66011695418524,-599.70784933221796,302.97402178931497,30.52,0.017730859634243139
358.64901343567897,-599.58999934009398,302.97402178931497,30.52,0.017714610110556007
358.6379113141482,-599.51456266080982,302.18032624487,30.91,0.017664525651364851
358.62680790635818,-599.58402066103304,303.33927909604103,30.91,0.017643639191409835
358.61570941595056,-599.31848201063337,303.33927909604103,30.629999999999999,0.017577350759163474
358.60461085517284,-599.32228199894905,302.09354187173102,30.629999999999999,0.017575589526754167
358.59350554334566,-599.6868386686001,302.61329443613198,30.510000000000002,0.017573706184046866
358.58239953716048,-599.72433399711156,303.565061517365,30.510000000000002,0.017548880239192294
358.57129833143205,-599.46510933664069,303.565061517365,30.890000000000001,0.017498885807509728
358.56019801666662,-599.41699733288704,301.986253498346,30.890000000000001,0.017444144732915657
358.54909627801237,-599.49388733004389,303.57936663381702,30.510000000000002,0.017383200017254047
358.53799498122231,-599.4700266614492,303.52023881915102,30.510000000000002,0.017297757377061938
