theta,theta_dot,tau_load,T,theta_TE
359.91700474482712,-599.36441466412202,1696.1950893634701,32.850000000000001,0.073553711802157154
359.90590540381487,-599.36441466412202,1697.27297988808,32.689999999999998,0.073400850724135019
359.89480426949387,-599.4612533331084,1697.27297988808,32.689999999999998,0.073392694395108121
359.8837082098396,-599.18722133152289,1696.6633435086401,32.560000000000002,0.07358557440964944
359.87260687371611,-599.4721506670096,1695.49866861089,32.560000000000002,0.073808289862969945
359.86150929393824,-599.26930800409957,1693.8042275672201,32.520000000000003,0.073855839050830291
359.85042165965433,-598.73225133174356,1691.79197451973,32.609999999999999,0.073831584294717409
359.83933928112356,-598.44844066278142,1690.7662976701599,32.68,0.073621192325635909
359.82824279202475,-599.21041133441372,1692.1190848492499,32.68,0.073416193734370833
359.81713410880269,-599.86889399229506,1694.1012971522,32.420000000000002,0.073396391756440443
359.80603005116052,-599.61911267734081,1692.60617406442,32.420000000000002,0.073494591438615503
359.79492449304945,-599.70013799566527,1689.3055068618701,32.450000000000003,0.073650198889473995
359.78380042645699,-600.69959599422236,1689.60949058646,32.450000000000003,0.07389874611216464
359.7726786654074,-600.57509667931777,1689.94542240446,32.869999999999997,0.073973661701786722
359.76156616893837,-600.07480932506462,1689.94542240446,32.479999999999997,0.073880224180576687
359.75045615496305,-599.94075466718607,1686.39393882679,32.890000000000001,0.073797296116024175
359.73934543837038,-599.97869600696686,1687.1134861843,32.890000000000001,0.073861586338787699
359.72823620980273,-599.89834265140189,1687.1134861843,32.5,0.074075095156396611
359.71713472467911,-599.48019667689425,1687.33306972183,32.780000000000001,0.074251607680121443
359.70603267455562,-599.51070666826945,1687.6177415392101,32.520000000000003,0.074399432373316157
359.69492634344459,-599.74187999427352,1685.48818653681,32.619999999999997,0.074522871934525364
359.68381976501246,-599.75523533655519,1685.3131872788899,32.560000000000002,0.074367944366567143
359.67271384369144,-599.71975133464298,1686.56917650332,32.560000000000002,0.074221663587691236
359.6616047186173,-599.89275400136978,1686.56917650332,32.670000000000002,0.074066432811806568
359.65049383954312,-599.98747000581955,1684.70879610882,32.670000000000002,0.074002726216043549
359.63939656503686,-599.25282333920597,1686.6192444108999,32.719999999999999,0.074046282092416468
359.62829940641961,-599.24656533151779,1686.6192444108999,32.719999999999999,0.07397732076944423
359.61720048760503,-599.34161598731555,1687.5695809804899,32.43,0.07388086679388986
359.60611098859272,-598.83294666378208,1687.42390721129,32.43,0.073776334116419692
359.59503231259259,-598.2485040090728,1684.93887006508,32.390000000000001,0.073545140526669189
359.5839493369877,-598.48068266312055,1684.93887006508,32.390000000000001,0.073526955931529858
359.5728710117902,-598.22956066528684,1685.43954914088,32.810000000000002,0.073572349628883038
359.56180549744437,-597.53777467479813,1686.0227210548801,32.420000000000002,0.073655475344604343
359.55074293953089,-597.37812732836892,1685.8577353784699,32.810000000000002,0.07374494853818743
359.5396770950864,-597.55560000058722,1685.6741530506799,32.810000000000002,0.073631932542578465
359.52860607869144,-597.83488533034495,1686.93705641473,32.850000000000001,0.073510509807834537
359.51752913081492,-598.15518532926296,1687.61011214377,32.850000000000001,0.073300470694069392
359.50644306217288,-598.64770667277037,1684.3280415925999,32.520000000000003,0.073174570376276907
359.49534952227162,-599.05115466554128,1684.3280415925999,32.689999999999998,0.073354201797315249
359.48425438461732,-599.13743333402181,1685.6765372367499,32.539999999999999,0.073472734331995693
359.47316550339514,-598.79958599691827,1684.8148923891699,32.539999999999999,0.073490294933857628
359.462076978136,-598.78036399501707,1684.33829359273,32.539999999999999,0.073304741333029944
359.45099536018523,-598.40736934086874,1684.33829359273,32.640000000000001,0.073006668443970565
359.43992339488898,-597.88612599719079,1686.9887932525601,32.799999999999997,0.072772452190008094
359.42885612758039,-597.63243466403128,1686.9887932525601,32.799999999999997,0.072525575138766896
359.41777412572844,-598.42810000534746,1687.34475223359,32.479999999999997,0.072521252760680111
359.4066907072222,-598.5045993359397,1688.50370508477,32.479999999999997,0.072677854656894636
359.39561320054338,-598.18536065829812,1687.46968358394,32.840000000000003,0.072719244705805
359.38452450144456,-598.78975133630911,1688.45959764237,32.490000000000002,0.072670741424616631
359.37341073838257,-600.14320534449178,1688.9123545780601,32.649999999999999,0.072567590206670821
359.36229505782723,-600.24674998901128,1688.9123545780601,32.57,0.072340208831797065
359.351175357074,-600.46384067626161,1687.28347865146,32.490000000000002,0.072227153504990912
359.34005403891348,-600.55118066601847,1688.30176452419,32.490000000000002,0.07219760678546483
