theta,theta_dot,tau_load,T,theta_TE
359.93870200899988,-598.6852573349945,1194.185399316,32.280000000000001,0.055133939412155622
359.92761524497519,-598.6852573349945,1194.185399316,32.049999999999997,0.054837073096691766
359.91652145258007,-599.06478933645008,1193.9624779179701,32.049999999999997,0.054598364762050933
359.9054230790988,-599.31216798772857,1196.1089606415001,32.020000000000003,0.054649557503382844
359.89432677212358,-599.20057666281252,1193.5347549360699,32.159999999999997,0.054697174998565752
359.88323815683952,-598.78522533758496,1193.5347549360699,32.310000000000002,0.054771298962478281
359.87214809904947,-598.86312066278549,1194.5547097390499,32.310000000000002,0.054679897922645465
359.86105938649405,-598.7904779952454,1193.0657855350701,31.949999999999999,0.054501907688178301
359.84997069980255,-598.78908134111725,1190.39263610752,31.949999999999999,0.054468395609609546
359.8388812142469,-598.83222000484568,1190.39263610752,32.030000000000001,0.054436269115210226
359.82778133411114,-599.39352733085718,1192.1960344548299,32.030000000000001,0.05448980670109238
359.81667268917295,-599.86682666147124,1192.1960344548299,32.07,0.054641879269025445
359.80557051591347,-599.51735601303403,1191.9626226380601,32.07,0.054780858458595108
359.79446728403713,-599.57452132228366,1191.9626226380601,31.98,0.054860881835021448
359.78335138307409,-600.25865200242833,1188.66433962158,31.98,0.054880987017824956
359.77223869827168,-600.08497932951764,1190.1532638255701,31.93,0.054794359540507799
359.76112887883949,-599.93024934087316,1190.57407266785,31.93,0.054743255802596764
359.75001479085205,-600.16075131966966,1189.0105234397099,32.399999999999999,0.054897921570091823
359.73890072872842,-600.15935467653355,1190.82083592663,32,0.055127998613755405
359.72778467150624,-600.26708999791731,1190.82083592663,32.310000000000002,0.055352275575917875
359.7166716617902,-600.10252466715986,1192.37079529414,32.310000000000002,0.055327831451920148
359.70555980275321,-600.04038799644445,1190.3144348042499,32.049999999999997,0.055227470068963176
359.69444402493843,-600.25200199814378,1190.3144348042499,32.049999999999997,0.055217109613710028
359.68332852754332,-600.23685933516936,1189.7815692164399,32.119999999999997,0.055163050488715205
359.67221289976544,-600.24390000601852,1189.63041181927,31.93,0.055190510016710895
359.66109861723459,-600.17125666796665,1190.0416839172501,32.210000000000001,0.055237076137560528
359.64998953148148,-599.89063066632127,1190.0416839172501,32.210000000000001,0.055284312820504104
359.6388929699383,-599.21432333117855,1190.4357898754799,32.369999999999997,0.055259178503927163
359.62779315498773,-599.39000733068849,1189.00956976528,32.369999999999997,0.055038562664314977
359.61668922772856,-599.61207199549995,1189.24417367508,32.329999999999998,0.054797919263514391
359.60559166037046,-599.26863733839582,1189.24417367508,32.329999999999998,0.05467404611178879
359.59449818564201,-599.04763533588448,1190.3053748971699,32,0.054673233799955145
359.58339623900002,-599.50511866676516,1189.5395743298,32,0.054932601951990165
359.57229772375314,-599.31982333104872,1190.1577937791101,32.090000000000003,0.05507001860883369
359.56121071862975,-598.69827666292053,1190.1577937791101,32.090000000000003,0.055052007852126585
359.55012951666663,-598.38490600790624,1191.19968309399,32.189999999999998,0.054938088485556112
359.5390447663703,-598.57651600406325,1189.8204314494601,32.189999999999998,0.054650272561894774
359.52795737216053,-598.71928732653828,1189.8204314494601,31.91,0.054490493821611988
359.51686832225926,-598.80869466910303,1190.9946430915199,31.91,0.054513671332912482
359.50577554188897,-599.0101399963811,1192.57631213383,31.969999999999999,0.054613250413001781
359.49467950811123,-599.18582399589093,1193.88666080077,31.969999999999999,0.054869136460999099
359.48358844965418,-598.91715668239908,1193.88666080077,32.020000000000003,0.05486750043781672
359.47250253107421,-598.63960331763735,1194.13437773399,32.020000000000003,0.054785706517945412
359.46141046575303,-598.97152734236874,1191.48387807415,32.090000000000003,0.05456890807898989
359.45031888161736,-598.94554332773384,1192.0327177086699,32.090000000000003,0.054388508824826556
359.43923258533323,-598.65999934176011,1192.0327177086699,32.140000000000001,0.054326538618948997
359.4281449313828,-598.73331332353155,1194.3866246207499,31.91,0.054270200839342184
359.41704905281478,-599.17744267513831,1193.3180324218299,31.940000000000001,0.054415793467504088
359.40595545495069,-599.0542846586651,1191.68891807662,31.940000000000001,0.054675530031380974
359.39486687175332,-598.78349265810914,1191.68891807662,32.310000000000002,0.05469296023884674
359.38377197418521,-599.12446868028883,1190.71998485565,32.310000000000002,0.054670185256918288
359.3726626090247,-599.9057186660948,1192.89770041677,32.07,0.054618375797382539
359.36155286099995,-599.92639333734087,1195.56131310002,32.07,0.054595447662331736
359.35043948806191,-600.12213865466538,1196.5776916238899,31.920000000000002,0.054684857730301052
359.33932235877779,-600.32498133955949,1196.5776916238899,31.920000000000002,0.05480249930439169
359.32819689623449,-600.77497733979385,1199.0241049556901,32.350000000000001,0.054963761947778654
359.31707362851859,-600.65645665998204,1199.22604551626,32.350000000000001,0.055111430373451863
359.30594942532099,-600.70697266843513,1199.4163035650599,32.299999999999997,0.055104801431054985
359.29482205874069,-600.87779533636899,1199.4163035650599,32.299999999999997,0.05514978328128313
359.28369170986429,-601.03883932593419,1199.74102970851,32.030000000000001,0.055171092967726272
359.27256795474085,-600.68277666698873,1201.38421075156,32.039999999999999,0.055248002631194115
359.2614458304692,-600.59471066682329,1201.6226293590801,32.189999999999998,0.055442472092773282
359.25032474514813,-600.53860733836984,1201.6226293590801,32.189999999999998,0.055553005593903609
359.23920852028397,-600.2761426658775,1201.2108804238901,31.91,0.055531525158186497
359.22809649155556,-600.04955133183012,1201.9747736423899,32.329999999999998,0.055403673196470812
359.21697955164205,-600.31475533088178,1204.25524762335,32.07,0.055261286390130976
359.20585299014817,-600.83432066927685,1204.18586780856,32.07,0.055183757923847422
359.19473429624696,-600.40947066481976,1202.2754195064799,32.170000000000002,0.055163489235292407
359.18361506320991,-600.4385840020667,1204.0773873421399,32.170000000000002,0.055110986452086751
359.17248940406188,-600.78559399305209,1203.94840287547,32.350000000000001,0.055086367450098858
359.161368488432,-600.52944401397622,1203.94840287547,32.350000000000001,0.054953404600207326
359.150259006358,-599.91203199650374,1204.3990140436899,32.039999999999999,0.05467431102420843
359.13915305191358,-599.72153999635941,1206.52594644141,32.039999999999999,0.054347936268440859
359.12804347255553,-599.917285335668,1206.52594644141,32.159999999999997,0.054124763446471838
359.11693383422215,-599.92047000298464,1205.8667189916,32.159999999999997,0.054151933229905379
359.10582730235802,-599.75272066443029,1205.8667189916,32.350000000000001,0.054237184434088766
359.09472505665451,-599.52126798781489,1205.89723657337,32.350000000000001,0.054248328217722186
359.08361768660501,-599.79798267419915,1205.89723657337,31.98,0.054235846427149813
359.07251129650626,-599.74506533210206,1208.0058107382999,32.140000000000001,0.054001018615929632
359.06140478328393,-599.75171400635497,1209.41224210408,32.100000000000001,0.053708143528155561
359.05029341060492,-600.01412466417423,1210.0793373679301,32.100000000000001,0.053463294697195171
359.03917594502479,-600.34314132768861,1210.0383293674399,32.329999999999998,0.053399888177250124
359.0280620650247,-600.14952000493236,1210.0383293674399,32.329999999999998,0.053507910217343545
359.01694555353077,-600.29162067269567,1208.7244044213801,32.189999999999998,0.053620994501344409
359.00582477346904,-600.5221233329961,1210.16278388057,32.189999999999998,0.053689899962987994
358.99470962687661,-600.21791599138351,1209.10968889114,32.07,0.053637836955536145
358.98360099539508,-599.86610000253495,1209.10968889114,32.07,0.053337357116940036
358.97248361362972,-600.33861532896447,1208.5155497211899,32.240000000000002,0.053139337242372159
358.96135778683953,-600.79464667200421,1211.5236772923099,32.240000000000002,0.052995024662588243
358.95023512343204,-600.62382400407034,1211.21707096303,32.329999999999998,0.052907311670202302
358.93910950464192,-600.78341466477104,1211.21707096303,32.329999999999998,0.052974685610189455
358.92797390619762,-601.32231599207614,1211.2599863123901,32,0.053074502694289795
358.91683187645702,-601.66960599319259,1210.22501113713,32,0.053096932055060782
358.90568752772828,-601.79483135148166,1209.06605828596,32.100000000000001,0.052987737583735796
358.89454368604942,-601.76745066073454,1210.27889374243,32.100000000000001,0.052679552602780802
358.88339539369139,-602.00778733311631,1211.5670694788801,32.229999999999997,0.052527446920642609
358.87224156719731,-602.30663067913099,1208.86983977197,32.229999999999997,0.052536443494813699
358.86109532167922,-601.8972579780044,1208.86983977197,31.920000000000002,0.052603154132920917
358.84995035517278,-601.82819134783358,1209.79180452726,31.920000000000002,0.052649894099327216
358.83880485055579,-601.85724931839184,1211.6159452934201,31.969999999999999,0.052586111966153842
358.82766757574075,-601.41284001161398,1212.0501055777199,31.969999999999999,0.052543017601190976
358.81653941029651,-600.92093398910549,1211.84840343576,32.009999999999998,0.052445803045601182
358.80540368871618,-601.32896533684084,1212.55412251402,32.009999999999998,0.052361676675877551
358.79426496620994,-601.49101533595353,1212.55412251402,32.079999999999998,0.052388761602112192
358.78313058987663,-601.25632199878885,1213.9524476471499,32.079999999999998,0.052416445685614169
358.7719987467284,-601.11953000390258,1214.0149133223199,32.159999999999997,0.052411170273705752
358.76085622339502,-601.69626000301946,1212.1027960899801,31.920000000000002,0.052419089606932
358.74971774717284,-601.47771599789655,1211.5158094782601,31.920000000000002,0.052333275479174428
358.7385875742101,-601.02933998718493,1212.8037467961001,31.920000000000002,0.052241253561888239
358.72746349416059,-600.70032267514273,1211.47289412891,32.310000000000002,0.052094858961494288
358.71633825202468,-600.76307533736883,1211.47289412891,32.310000000000002,0.05209002333734946
358.70522089613576,-600.33721800432443,1211.69033189897,32.079999999999998,0.052110242346352795
358.6941125440494,-599.85101266228128,1210.1682675085401,32.079999999999998,0.052111147802740398
358.68300545339508,-599.78289533394559,1209.7846519690299,31.940000000000001,0.052112384396904549
358.67189782879001,-599.81172867205339,1209.7846519690299,31.940000000000001,0.052031257911904036
358.66079449239504,-599.58016532801253,1209.52954405898,32.310000000000002,0.051833106617020279
358.64969090351843,-599.59379933940158,1208.36463074262,32.310000000000002,0.051745597473660983
358.63858331822217,-599.80960599652474,1205.98521303954,32.359999999999999,0.051734923490014004
358.62747228290124,-599.99590733079674,1205.98521303954,32.359999999999999,0.051875723940916912
358.61636946702475,-599.5520573298013,1205.3622252180801,32.049999999999997,0.052010568067427432
358.60527015808651,-599.36268266614991,1205.22179665825,32.049999999999997,0.052063785905481018
358.59416393045683,-599.73629200376126,1205.22179665825,32.140000000000001,0.051997355705174948
358.58306157506172,-599.52719133316305,1204.4710164631599,32.140000000000001,0.051881958630304807
358.5719664053334,-599.13916533199392,1204.88824902633,32.310000000000002,0.051729871588557942
358.56086961718529,-599.22655999594372,1205.54485387145,32.310000000000002,0.05174159278667801
358.54977030203696,-599.36301800999377,1205.54485387145,31.91,0.051883581195211775
358.53867545000008,-599.12200999040454,1205.7513243855601,32.329999999999998,0.05212973596192437
358.52758626970382,-598.81573599947194,1203.73334929149,32.030000000000001,0.052370302798173556
358.51649376977764,-598.99499601436708,1202.2639754133199,32.030000000000001,0.052556773234548375
358.50539509103703,-599.32865199310231,1202.2639754133199,32.189999999999998,0.052605169925120703
358.49429265079027,-599.53177332511984,1198.9637850479801,32.189999999999998,0.05267384048168218
358.48319015259244,-599.53490268070777,1198.9637850479801,32.350000000000001,0.052691355549603733
358.47208150869142,-599.86677065724655,1198.1193063401299,32.350000000000001,0.052813922780640239
358.46096488750629,-600.29754399605986,1198.0403897810399,31.960000000000001,0.052924937465801875
358.44985384597527,-599.9962426746406,1198.35748652905,31.960000000000001,0.052975973946736719
358.43873675602464,-600.3228573339992,1197.71447154456,32.009999999999998,0.05303959672730145
358.42761441133337,-600.60661332876828,1195.7022184970599,32.009999999999998,0.053150635218685877
358.41650139540747,-600.10286000001167,1194.9249738365399,32.049999999999997,0.053258882834505743
358.40539202404932,-599.90605333942688,1194.9249738365399,32.049999999999997,0.053319480882734631
358.39427890980261,-600.10816932141654,1193.72692033373,31.969999999999999,0.053357837929663421
358.38317203335811,-599.77132800485253,1193.5667030294801,31.969999999999999,0.053455755113852116
358.37207578433328,-599.1974473402006,1193.4899322378601,31.91,0.05341245481871118
358.36097501424695,-599.44158466041779,1193.4899322378601,31.91,0.053311230415192278
358.3498687348889,-599.73908533400152,1196.37885050522,31.960000000000001,0.05329883139313582
358.33877054353104,-599.30233332711941,1193.8423149397699,31.960000000000001,0.053239284711097998
358.32767405443224,-599.21041133441372,1193.8423149397699,32.259999999999998,0.053277528950011574
358.31657791613571,-599.19146801261184,1193.27940860741,32.259999999999998,0.053343669406366159
358.30548005696284,-599.28439533336109,1193.3871738180101,32.030000000000001,0.053362496609322664
358.29438740697537,-599.00309932553193,1191.6157235641101,32.030000000000001,0.053301683326800929
358.28330038943204,-598.69894733961621,1192.16170217534,32.189999999999998,0.053131469630155699
358.27221500272856,-598.6108819879787,1194.7309010900101,31.920000000000002,0.052910339503502629
358.26112654991357,-598.77645200924417,1195.0429910472601,32.350000000000001,0.052751032638454612
358.25004558079024,-598.37233265827365,1193.7736503808101,32.350000000000001,0.052676694471664946
358.23896783403723,-598.19832466350317,1191.6998853325699,32.259999999999998,0.052810776984892331
358.22789171813588,-598.11025867432988,1191.6998853325699,32.259999999999998,0.05299528026621133
358.21681673949377,-598.04884667299928,1189.06226027754,32,0.05315266238841676
358.20575142692599,-597.52687865993653,1190.47822838762,32,0.053121089526097287
358.19467955890138,-597.88087332853843,1190.49682503901,32.159999999999997,0.052866743250675023
358.18359822034563,-598.39228201160711,1190.49682503901,32.159999999999997,0.05259077064642375
358.17251763409882,-598.35165732750772,1192.06895733702,31.91,0.052389147593210554
358.16143504137045,-598.46000733235462,1192.9828158596499,32.380000000000003,0.052275026421514208
358.15033948772844,-599.15989666698442,1191.3508404911599,32,0.052370589443603219
358.13924425281488,-599.1426853321625,1190.9052361137001,32.210000000000001,0.052485279737138714
358.12815509116064,-598.81472933040459,1190.9617413236799,32.039999999999999,0.052579982821513833
358.11706383816045,-598.92766200871188,1191.3708676541901,32.039999999999999,0.052547444491592141
358.10597090981486,-599.01813066156103,1191.8643941717601,32,0.052498225127193453
358.09487883829627,-598.97186200470878,1191.8643941717601,32.189999999999998,0.05245175315585128
358.08378856629639,-598.87468799187843,1192.15192701243,32.380000000000003,0.052447486665758922
358.07269657961751,-598.9672806612798,1194.50821811059,32.380000000000003,0.052474690604583971
358.06159256025944,-599.61704533552518,1194.50821811059,32,0.052674273032640641
358.05048606048155,-599.75098800693843,1193.0715075816499,32,0.052770220980418531
358.0393796962594,-599.74366799647009,1192.8588381837401,32.119999999999997,0.052886820502814208
358.02826715529642,-600.0772119997323,1193.7910549391599,32.119999999999997,0.052891663385748161
358.01714541390112,-600.5740353470494,1193.7910549391599,31.899999999999999,0.052820965650906465
358.00602197129621,-600.66590066501863,1193.8344471257301,32.329999999999998,0.052719028255778171
357.99489843038276,-600.67120932690375,1194.53158313412,31.960000000000001,0.052645100899201838
357.98376973822235,-600.9493766606488,1195.97997617483,31.960000000000001,0.052622928179779871
357.97264147446913,-600.92624267297447,1196.7195506953699,32,0.052676099452884477
357.96151678491378,-600.73323598971342,1196.7195506953699,32,0.05265864129826639
357.95038971635785,-600.86170201954383,1196.9055172092301,32.07,0.052658565764112923
357.93926135533343,-600.93149531964298,1196.7247959047299,32.119999999999997,0.052619717188665885
357.92814263556784,-600.41086734093187,1197.3856922847899,31.920000000000002,0.052574077204221283
357.91702659903689,-600.26597267241641,1197.3856922847899,31.920000000000002,0.052470852525131208
357.90590945734573,-600.3256513237593,1199.32165137787,31.98,0.052303857066379307
357.89478662527154,-600.63293200574333,1200.71187027834,31.98,0.05214976043049406
357.88366263007407,-600.69574066120197,1202.4706843460399,32.009999999999998,0.052028342878069601
357.87253415212354,-600.93780933155574,1202.4706843460399,32.009999999999998,0.051921717818607369
357.86139950259269,-601.27107466571044,1201.78213140751,32.049999999999997,0.051886224089388561
357.85026286522225,-601.37841800148999,1200.66251762659,32.049999999999997,0.051955480329878852
357.83913802562961,-600.74133800382265,1201.2783528898201,32.100000000000001,0.051959210792388744
357.82801864254321,-600.44668666470386,1201.4199735426901,31.920000000000002,0.051952958528833235
357.81690579528401,-600.09375199833869,1203.5435680799001,31.93,0.051941260078243803
357.80579831450638,-599.80396199079598,1204.0158753414,31.93,0.051866024735500706
357.79470493706179,-599.04238200771226,1203.4510616601799,32.350000000000001,0.0517827210402141
357.78361133920998,-599.05428399914524,1203.4510616601799,32.350000000000001,0.051744648562041765
357.77251720841991,-599.08306266306022,1204.6727186051301,32.240000000000002,0.051841387112255714
357.76142633830864,-598.90698600743417,1204.33249525219,32.240000000000002,0.051943582173431417
357.75033416329632,-598.97745066573293,1204.07834101657,32.030000000000001,0.051912804035750423
357.73922852654306,-599.7043846767541,1207.26385203169,31.960000000000001,0.051902612259001141
357.72812142864194,-599.78328666002994,1207.74307343281,32.210000000000001,0.051803273260206749
357.71701402548149,-599.7997706654038,1208.2630644158201,32.210000000000001,0.051762912840609868
357.70590586277785,-599.84078599408383,1208.2630644158201,31.920000000000002,0.05171710935407775
357.69478965654332,-600.27513666732193,1211.2535490099799,32.350000000000001,0.051666608908867588
357.68367864812342,-599.99445467244402,1212.70289572512,31.93,0.05167310436872781
