theta,theta_dot,tau_load,T,theta_TE
359.97143175141969,-599.46158866596022,394.48289805446802,31.190000000000001,0.023138200245524057
359.96033061088883,-599.46158866596022,395.22628727272598,31.190000000000001,0.022974984926391061
359.94922715135806,-599.58681466178518,395.22628727272598,30.969999999999999,0.022773520197220582
359.93812480838272,-599.52652066745941,395.78061053521799,30.969999999999999,0.022711587242406562
359.92702615654338,-599.32719932375767,396.054553515262,31,0.022779151591872052
359.91592513293807,-599.45527468702346,394.236611632897,30.760000000000002,0.022815895367016656
359.90482251056795,-599.541607985729,394.236611632897,31.16,0.022842670887059883
359.89372186362971,-599.43493466712539,394.94066178091299,31.16,0.022711651395364931
359.88262380887647,-599.29495667489073,396.73809966303099,30.879999999999999,0.022599329758709142
359.8715182507654,-599.70013799566527,394.572543450897,30.879999999999999,0.022548993839674205
359.86041078344448,-599.80323533185958,393.401192832135,30.739999999999998,0.022537698960660973
359.84930194397543,-599.87733132826429,393.401192832135,30.739999999999998,0.022655013529558808
359.83819502198776,-599.7737873322726,394.39873628601299,31.190000000000001,0.022758759767302877
359.82708848909874,-599.75277600913512,395.49236243872201,31.190000000000001,0.022801515746284962
359.81598029327176,-599.84257465580026,395.49236243872201,30.899999999999999,0.022822297693314921
359.80487329885176,-599.77769868050973,393.85871813997301,30.899999999999999,0.02270550467330042
359.7937663375555,-599.77590999680933,392.35763458700598,31.050000000000001,0.022608962729608439
359.7826512882221,-600.21266400423485,394.79975638386702,30.789999999999999,0.022644477183016223
359.77153796081495,-600.11967998676505,394.60496838152,31.140000000000001,0.022720346850292547
359.76042830281483,-599.9215320057649,394.60496838152,31.140000000000001,0.022863960930397317
359.74931669628398,-600.02675266601568,392.61155040401798,30.760000000000002,0.022960321771168402
359.73820319916041,-600.12884467416643,393.09577859589803,30.760000000000002,0.022942148564552164
359.72708684392603,-600.28318265522262,393.40023915770502,30.82,0.022856006399168301
359.71596637637026,-600.50524801252982,393.57404632258999,30.82,0.022729803914839298
359.70484171269123,-600.73183866507327,394.35868195994902,31.030000000000001,0.022730173343847995
359.69371365693837,-600.91501065474938,394.33555535501898,31.030000000000001,0.022852957866716331
359.68258661528398,-600.86024933920703,394.52199870610201,30.75,0.022936758271008655
359.67146231379007,-600.71228067080028,394.52199870610201,30.75,0.023122173215122444
359.66034401622244,-600.38806865313347,394.02871060713699,31.190000000000001,0.023118523462571705
359.64922850537044,-600.23758600509768,393.06573785134998,30.859999999999999,0.022979485294628031
359.63811808161739,-599.96288266729675,393.06573785134998,30.850000000000001,0.022857404427703201
359.62700998307406,-599.83732133861997,396.44699054324502,30.850000000000001,0.022727214830965951
359.61590043579025,-599.91555332670396,395.82543323343202,30.789999999999999,0.022742977994816081
359.60479638539522,-599.61872132927249,393.92404483843399,30.789999999999999,0.022860700259935206
359.59369399067896,-599.52931467920348,394.58136493937599,30.899999999999999,0.022939383566184052
359.58258706248148,-599.77412266512442,394.58136493937599,30.899999999999999,0.023008686393810877
359.57148386165449,-599.57284465802445,394.97404038596602,30.760000000000002,0.022949455310529873
359.5603864898643,-599.25807666737819,396.05431509665402,30.760000000000002,0.022861931680736337
359.54928710953078,-599.36653801016246,395.41058485634102,30.809999999999999,0.022852608104222231
359.5381850790618,-599.50964532500916,393.384026692394,30.809999999999999,0.022926987673386294
359.52708508198771,-599.3998420022898,393.73402520823799,31.079999999999998,0.023066137607344581
359.51598958629637,-599.15676733338046,395.02601564240598,30.920000000000002,0.023142112838910114
359.50489489671611,-599.11323733257552,395.02601564240598,30.77,0.023132289458939592
359.4938014809876,-599.04444933853597,395.58081574211297,30.77,0.023143068987538009
359.48270326376536,-599.30373000323164,396.36402086782698,30.829999999999998,0.023115399399833828
359.47160574814819,-599.26584332665175,395.21102848184501,30.829999999999998,0.023115442856897438
359.46050718633353,-599.3223379921817,395.21102848184501,31.010000000000002,0.023133463951577702
359.44940583159268,-599.47315600604531,394.27499702870801,31.010000000000002,0.023187973232435478
359.43830476866651,-599.45739801107993,394.57683498583299,30.77,0.023247638928488593
359.42720654523481,-599.30406531409938,397.78237316398298,30.77,0.023164152070299433
359.41610472276551,-599.49841333975996,399.27701941454598,30.920000000000002,0.02302902750944821
359.40500297790118,-599.49422267388763,397.74994823335999,30.920000000000002,0.022927269134053831
359.39390110369141,-599.50120732952007,395.391988204955,31.170000000000002,0.022891689503803513
359.38279588292596,-599.68192133279956,395.190524481598,31.170000000000002,0.023031117809271077
359.37168758362969,-599.84816199778459,395.926522723022,30.829999999999998,0.023147054015334387
359.3605863002839,-599.4693006730248,395.926522723022,30.829999999999998,0.023151451931035068
359.3494826586296,-599.59664933338638,397.01847994547802,31.079999999999998,0.023106827085398591
359.33837567766665,-599.77697199958948,397.27358785552798,31.079999999999998,0.022948949288452942
359.32726253755555,-600.10956599752865,395.27587834309099,31.030000000000001,0.022858586159589099
359.31614525306185,-600.33336266031199,395.27587834309099,31.030000000000001,0.022877057393237209
359.30502506490126,-600.49016067227626,394.814299918926,30.920000000000002,0.022996752003670285
359.29390367534575,-600.55503599903898,394.87104354751602,30.920000000000002,0.023249243899279508
359.28278045935792,-600.65366334073383,394.71487935958902,31.16,0.023509848657284903
