theta,theta_dot,tau_load,T,theta_TE
359.96051609206177,-599.08479466103222,796.63834531764303,31.559999999999999,0.038443629940429894
359.94942192919763,-599.08479466103222,796.49195629262397,31.559999999999999,0.038435123854404903
359.93833144298759,-598.88625534295545,796.49195629262397,31.829999999999998,0.038391592814449156
359.92724513324686,-598.66072600069629,795.54519600214905,31.829999999999998,0.038344639665385885
359.9161539909752,-598.9216826701313,796.32506326735802,31.539999999999999,0.038222471876802278
359.90505623527162,-599.27880799137677,796.25401452231597,31.859999999999999,0.038214960240407984
359.89395499746934,-599.46684132362077,795.40858214003799,31.57,0.038245883252812717
359.88285764430879,-599.25707066882273,795.22619190528303,31.57,0.038371660433369717
359.87175627611111,-599.47388267597364,793.74632760838597,31.82,0.038492232570950954
359.86065446606182,-599.49774266306417,793.91131328479196,31.82,0.038520794150253557
359.8495517081235,-599.54892866670912,794.23246314912603,31.920000000000002,0.038581987228458466
359.83844926787657,-599.53177333611188,794.23246314912603,31.920000000000002,0.038558037745546128
359.82733847366671,-599.98288733235893,793.371056720144,31.620000000000001,0.038546130265239037
359.81622338502467,-600.21478666877158,794.26846435886205,31.57,0.038600375667535554
359.80511348074072,-599.93483133282984,794.43821840741896,31.82,0.038682042311277393
359.79400456469125,-599.88146667141586,793.16720881071205,31.82,0.038860956620743042
359.78288711151862,-600.34247132150472,792.39377884790599,31.879999999999999,0.039109763593482304
359.77177560846911,-600.02116467550343,791.30992785810599,31.879999999999999,0.039214151392768279
359.76066415818542,-600.01831531905452,791.30992785810599,31.670000000000002,0.039248497536536253
359.7495501540248,-600.15622467241769,793.37582509229503,31.52,0.039291097257156841
359.73843394882715,-600.27508067408928,792.81363401575504,31.899999999999999,0.039324917724953723
359.72731493620995,-600.42668132912979,791.12038506512499,31.899999999999999,0.039375711022000742
359.7161964885928,-600.39617132676278,791.69616600229301,31.59,0.039347484709394448
359.70507865254325,-600.36314667425461,792.33274368438003,31.829999999999998,0.03935711975879895
359.69395733334568,-600.55123667024304,791.75648590999697,31.530000000000001,0.039463360906482246
359.68283649637044,-600.52519666237549,790.75131306067897,31.530000000000001,0.039428890581646177
359.67171726230868,-600.4386393357795,791.095589529942,31.91,0.039398265593423541
359.66060378485196,-600.12778266039436,791.095589529942,31.91,0.039278484049932581
359.64949555695057,-599.84430667575623,791.89500712096799,31.57,0.039157141001263648
359.63839739146925,-599.30093599148745,792.37041382436905,31.850000000000001,0.039090192362809389
359.62730067575313,-599.22264866969067,793.85480807480894,31.57,0.038994720408804688
359.61619931376532,-599.47354734312171,793.85480807480894,31.57,0.038951252486727594
359.60510028422226,-599.34759532589635,794.28872994050096,31.84,0.038943925049944011
359.59399844933347,-599.49908399447156,792.25549605554295,31.84,0.038974355498547227
359.58288999998769,-599.8562646714139,790.73796161865698,31.93,0.039019363204394926
359.57178697507419,-599.56334533026711,790.73796161865698,31.93,0.038912766097988126
359.56069417608649,-599.01114533541681,792.10195447229796,31.640000000000001,0.038797116525548264
359.54960284548139,-598.93185267458432,794.16475226458897,31.640000000000001,0.038659882000598687
359.53850905203711,-599.06484598920258,792.51203447723799,31.760000000000002,0.038565427274899311
