theta,theta_dot,tau_load,T,theta_TE
359.93897856419773,-598.33198801728145,1294.56177885077,32,0.058354900946057484
359.92789834219741,-598.33198801728145,1294.1824548462,32.439999999999998,0.058148974146192398
359.91680831751847,-598.86133266058891,1294.1824548462,32.439999999999998,0.057871461745346513
359.90571078948159,-599.26651399235539,1295.7085723529499,32.049999999999997,0.057789626422083032
359.89461018807418,-599.43247599922506,1296.8744393437401,32.119999999999997,0.057798622999511003
359.88351314018502,-599.24058601492095,1296.27600863886,32.020000000000003,0.057903559258735131
359.87241223971614,-599.44862532027491,1293.5065380938699,32.020000000000003,0.05798887875762064
359.86131507488903,-599.2469006643696,1290.7158482928101,32.350000000000001,0.057981782084582531
359.85022531614806,-598.84697201224753,1290.8286202941699,32.350000000000001,0.057916484985735726
359.83913957865434,-598.62982466125277,1291.3638700680599,32.009999999999998,0.057761252139488066
359.8280418684937,-599.27634867494862,1290.8841718297199,32.009999999999998,0.057774984999870396
359.81693720030876,-599.65208198514415,1290.2881253109099,32.43,0.057944119394978469
359.80584181534573,-599.1507880057917,1287.54869551047,32.140000000000001,0.058102210368067307
359.79474218251869,-599.38017265908729,1287.6247510462699,32,0.058238649115182256
359.78362596386438,-600.27580733302557,1286.25598982048,32,0.058347752529414931
359.77251155716056,-600.17796200596388,1284.2599492382899,32.090000000000003,0.058277599093226315
359.76139890444443,-600.08324667202589,1284.62925966135,32.090000000000003,0.058214073579214418
359.75028150301233,-600.33967733174461,1285.7250315815199,32.359999999999999,0.058268033381338756
359.73915823632109,-600.65640132626936,1285.7250315815199,32.359999999999999,0.058418382992624446
359.72803324667916,-600.74944066645992,1285.5850798589099,32.07,0.058666847444560064
359.71691485804951,-600.39298599992617,1287.24328127423,32.07,0.05874777833409877
359.70580280965441,-600.05061333461026,1287.24328127423,32.259999999999998,0.058750619909435177
359.69469024800003,-600.07832933622524,1286.7809875942501,32.259999999999998,0.058788089083711088
359.68358254681476,-599.81586400421293,1287.06923569074,32.390000000000001,0.058660435798880355
359.67247920317283,-599.58055666508903,1287.38585560153,32.390000000000001,0.05867267752077826
359.66137706923456,-599.5152326669936,1287.44164555569,32.119999999999997,0.058697874959101407
359.65027728014815,-599.38861066556831,1287.75802704788,32.119999999999997,0.058819801645559278
359.63918784529636,-598.82948199732618,1288.2548914259501,32.409999999999997,0.058975043807320819
359.62809308432088,-599.11709267658796,1287.7410993267399,32.409999999999997,0.058885747562905107
359.61699205450628,-599.45560998689928,1287.7410993267399,32.159999999999997,0.058757709337525943
359.60589555919745,-599.21074667825758,1287.9785642598299,32.159999999999997,0.058679870436281478
359.59479878449378,-599.22583399652729,1288.6675940355799,32.32,0.058611028109818761
359.58369451264201,-599.63067999544194,1287.7756700248301,32.32,0.058749758951704673
359.5725944503705,-599.40336266197824,1286.0132796780199,32.32,0.058823762873239524
359.56150892708661,-598.61825733215971,1286.4832027534501,32.32,0.058893453737290373
359.55043153733345,-598.17904666836932,1288.4790049170299,32,0.058943192580209407
359.53935167959264,-598.31231800356716,1289.79531404916,32,0.058824492411061254
359.52827379624716,-598.20570065621212,1290.2318585195401,32.420000000000002,0.058755450366527205
359.51719858993846,-598.06114067202066,1290.2318585195401,32.420000000000002,0.058632936955361245
359.50611898571623,-598.29862799894545,1289.67467423376,32.159999999999997,0.0585680465374009
359.49503233862964,-598.67894267455404,1290.81312308468,32.159999999999997,0.058818904474084062
359.48394517207396,-598.70699400902083,1290.1553261465201,32.009999999999998,0.058811783999912048
359.47285751812331,-598.7333133345237,1290.06115079655,32.009999999999998,0.058698030190321854
359.4617644397286,-599.02623331320626,1291.83570049235,32.439999999999998,0.05848232864498399
