Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000479863956570625,-0.0187892870360429,359.999982817099,0.0265891374035618
0.00232463702559471,-0.0187966237879778,359.998156232759,0.0266087707166207
0.00420545227825642,-0.018768638579445,359.99634096399,0.026641616394727
0.0060747005045414,-0.0187532541657447,359.994517313316,0.0266680421482306
0.00793447718024254,-0.0187493301922927,359.992675976828,0.0266789262036582
0.00977363437414169,-0.0187658880735739,359.990807231516,0.0266639143208067
0.0116133783012629,-0.0187811772860869,359.98892750591,0.0266379490517465
0.0134481769055128,-0.0188011324240733,359.98707250692,0.0266358070111892
0.0152921117842197,-0.0188102883598731,359.98524592258,0.0266600524414571
0.0171466078609228,-0.0188074281643367,359.983438532799,0.0267014590442614
0.0190173648297787,-0.0187881311607612,359.981642542407,0.0267519915641969
0.0208610482513905,-0.0187957193706438,359.979834062979,0.0267891647959004
0.0226850342005491,-0.0188228881191321,359.978000437841,0.0268010360521203
0.0245031528174877,-0.0188567230688363,359.976138817146,0.0267866719486847
0.0263324193656445,-0.0188799699146784,359.97429035604,0.0267871831472348
0.0281784497201443,-0.0188872901102854,359.972459832206,0.0268083396849761
0.0300242286175489,-0.0188961087009147,359.970631403849,0.0268333012079438
0.031891381368041,-0.0188841774227626,359.968816470355,0.026873842708028
0.0337392557412386,-0.0188908167189084,359.966970104724,0.0268838492520445
0.0355929974466562,-0.018891075420072,359.965118793771,0.0268880453809288
0.0374466553330421,-0.0188913403280822,359.963239319623,0.0268630393679814
0.0392713956534863,-0.018919223092098,359.961368478835,0.0268459320052443
0.0411164201796055,-0.0189253729253096,359.959518425167,0.0268473455437288
0.0429932959377766,-0.0188992358737892,359.95770374313,0.0268821935719643
0.0448840856552124,-0.0188591465764603,359.955897191539,0.0269249847399351
0.0467620510607958,-0.0188329008717574,359.954077983275,0.0269549950526198
0.0486009567975998,-0.018846935903639,359.952234802768,0.0269630282241451
0.0504351686686277,-0.018866341561079,359.950373684987,0.0269545397366073
0.052275164052844,-0.0188811713205155,359.948501838371,0.0269371612637315
0.0541486032307148,-0.018863674873387,359.946627644822,0.0269201449641514
0.0560215394943953,-0.0188470580103512,359.944768706337,0.0269195137311726
0.0579092279076576,-0.0188145393306627,359.94292896241,0.0269379663418476
0.0598037056624889,-0.0187750947151812,359.941070191562,0.0269364182745448
0.0616861134767532,-0.0187475120434328,359.939179653302,0.026900855204758
0.0635484885424376,-0.0187384554499772,359.937260951847,0.0268356212275194
0.0654003024101257,-0.018738154321511,359.935348033905,0.0267740328677064
0.0672513619065285,-0.0187384699366362,359.933467973024,0.0267435165321785
0.0691263936460018,-0.0187142296793468,359.931625127792,0.0267505200802134
0.0710143335163593,-0.0186771589019372,359.929779851809,0.026755683749343
0.0728990882635117,-0.0186426037302567,359.927922924981,0.0267505490564872
0.0747877825051546,-0.0186043625906791,359.926051078364,0.0267324296535207
0.0766549352556467,-0.0185881244642019,359.924177890643,0.026714469616536
0.0785265304148197,-0.0185678661276256,359.922283161432,0.026676249174443
0.0803784281015396,-0.0185665508947181,359.920403938741,0.0266547614942283
0.0822320859879255,-0.0185625534496694,359.918546508998,0.0266553865083097
0.0841237138956785,-0.0185203655725559,359.916700227186,0.0266659042465562
0.0860248133540154,-0.018468121479998,359.914862327278,0.0266842657858888
0.0878969114273787,-0.0184435656094593,359.912981763482,0.0266598527230144
0.0897505693137646,-0.0184358335607726,359.911079658195,0.0266130537602294
0.091608501970768,-0.0184239623025064,359.909181408584,0.0265695899711318
0.0934698712080717,-0.0184080635926307,359.907290618867,0.0265339958550612
0.0953274685889483,-0.0183954617622817,359.905421622098,0.0265221442564325
