Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00032513402402401,-0.0624048378737712,359.999248562381,0.0734132010875328
0.00216638669371605,-0.0624158378271886,359.997359281406,0.0733870019535061
0.00408726744353771,-0.062348204147554,359.995429515839,0.0733202602712026
0.00603572465479374,-0.0622532527069097,359.993439149112,0.0731950739570948
0.00793523155152798,-0.0622075454642754,359.991425648332,0.0730472999696303
0.00977472402155399,-0.0622224424856199,359.989421619102,0.0729080548262573
0.011579180136323,-0.0622722982531059,359.987490847707,0.0728413597175859
0.0134323351085186,-0.0622726045542095,359.985602907836,0.0728155279341536
0.015344750136137,-0.062212663598757,359.983744472265,0.0728182784419005
0.0173072051256895,-0.0621021942545212,359.981874218211,0.0728071625828761
0.0192972365766764,-0.0619641629355101,359.979934645817,0.0727261323499988
0.0212428439408541,-0.0618708144049265,359.97797277756,0.0726231425564947
0.0231326278299093,-0.0618340561368882,359.976000096649,0.0725097240256218
0.0249620620161295,-0.0618582394805003,359.974098997191,0.0724675433889388
0.0267999619245529,-0.0618749505110259,359.972245506942,0.0724727308538604
0.0287013128399849,-0.0618293208800083,359.970408445224,0.0724932230637023
0.0306792743504047,-0.0617067691773627,359.968563923612,0.0725051243225607
0.0326890870928764,-0.0615519906084501,359.966662907973,0.0724613376739853
0.0346451718360186,-0.0614504060814625,359.964713361114,0.0723690591375998
0.0365191977471113,-0.0614305813285227,359.962756186724,0.0722692244623886
0.0383544154465199,-0.0614486303593935,359.96084167622,0.072212202679566
0.0401957519352436,-0.0614585065182496,359.959011152387,0.0722386087816176
0.042105233296752,-0.0614001084526308,359.957235110924,0.0723177691340879
0.0440629944205284,-0.0612933468063943,359.955428559333,0.0723653286747776
0.0460769981145859,-0.0611297506840174,359.95354690589,0.0723377791109669
0.0480660237371922,-0.060991879759456,359.951621079817,0.0722672334979961
0.0499644409865141,-0.0609461828651092,359.949704725295,0.0722065298953112
0.0517960544675589,-0.0609683359247697,359.947819467634,0.0721785653834104
0.0536023546010256,-0.0610152694091539,359.945987854153,0.0722052984713173
0.0554889533668756,-0.0609824371838386,359.944227905944,0.072302650663687
0.0574395060539246,-0.0608843451153689,359.9424779322,0.0724094257570869
0.0594398472458124,-0.0607349640789607,359.94067825377,0.0724659953243645
0.0614141207188368,-0.0606111757873578,359.938841611147,0.07248539891566
0.0633126217871904,-0.06056320646627,359.936963478103,0.0724638522547139
0.0651299860328436,-0.0605957303190507,359.935142677277,0.0725003124950945
0.0669051893055439,-0.0606697777078011,359.933398738503,0.0726140580288757
0.068709896877408,-0.0607141986910733,359.931717244908,0.0727900469473752
0.0706033688038588,-0.0606695365987093,359.930041786283,0.0729719539112921
0.0725612975656986,-0.0605606836156767,359.928329950199,0.073117846622381
0.074503468349576,-0.0604669190934715,359.926562625915,0.0732086350549253
