Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000131595879793167,-0.0130188123632138,359.999663215131,0.00759521706390842
0.00196631066501141,-0.0130366689216999,359.997824225575,0.00760508907910662
0.00379658304154873,-0.013059084821009,359.996011052281,0.00764021857071384
0.00562216155230999,-0.0130867595890436,359.99418371357,0.00766094256823635
0.00746081583201885,-0.0131009353521563,359.99236500822,0.00769036408337342
0.00929921865463257,-0.0131158116795973,359.990536076948,0.00771003465297326
0.0111184269189835,-0.0131510850034715,359.988697422668,0.00772117741007605
0.0129597634077072,-0.0131645219192364,359.986845776439,0.00771943894051219
0.0147990044206381,-0.0131802747234815,359.984987340868,0.00771222947059869
0.0166290253400803,-0.01320456568493,359.983123121783,0.0076992882200102
0.0184681825339794,-0.0132187921551576,359.981268122792,0.00769608757559581
0.0203076750040054,-0.0132322797753091,359.979425780475,0.00770580954576872
0.0221442338079214,-0.0132474220463337,359.977580504492,0.00771293520142535
0.0239816308021545,-0.0132612252809849,359.975724415854,0.00770860558509412
0.0258139986544847,-0.0132811359228526,359.973850222304,0.00768600238438921
0.0276532396674156,-0.0132948429221642,359.971973598003,0.00766104604485918
0.0294969230890274,-0.0133051402445972,359.970090687275,0.00762967392597602
0.0313445460051298,-0.0133135707841348,359.968211129308,0.00760204366133621
0.0331951025873423,-0.0133207036799377,359.966335594654,0.00757845015050407
0.0350345950573683,-0.0133401227902255,359.964475063607,0.00757156146482885
0.0368835590779781,-0.0133512727914535,359.962609503418,0.00756017760704708
0.0387385580688715,-0.0133562056976757,359.960725335404,0.00753098374229921
0.0405943114310503,-0.0133601110421182,359.958830019459,0.00749090272847752
0.0424467120319605,-0.0133669593682839,359.956944175065,0.00746072787183039
0.044300202280283,-0.0133718550202389,359.955057073385,0.00742960203615439
0.0461536087095737,-0.0133754240554822,359.95316779241,0.00739498374628056
0.0480030756443739,-0.0133819122698924,359.951291251928,0.00737269719957112
