Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00129844062030315,-0.0393375371475599,359.998306017369,0.034100241547776
0.00314421951770782,-0.0393439653431074,359.996438613161,0.034085876412064
0.00497843138873577,-0.0393636628153899,359.99456810765,0.0340690660416385
0.00677810981869698,-0.0394182124483109,359.992663320154,0.0340185386835401
0.00857393257319927,-0.0394759875612181,359.990755096078,0.0339648210378982
0.0103462859988213,-0.0395564000226045,359.988894565031,0.033958946458597
0.0121396780014038,-0.0396153185924391,359.987050127238,0.0339689840500341
0.0139857083559036,-0.0396208206397546,359.985224548727,0.0339979378336466
0.0158407911658287,-0.0396180287420407,359.983355887234,0.0339835954598584
0.0176944490522146,-0.0396168966673827,359.98148563318,0.0339675229058685
0.0194920320063829,-0.0396719699097048,359.979605572298,0.033941482093951
0.0212749466300011,-0.0397422175027486,359.977741856128,0.0339311299264864
0.0230915565043688,-0.0397792758623154,359.975886102766,0.0339285646416556
0.0249367486685514,-0.0397879154316456,359.974033199251,0.0339278558069509
0.0267941784113646,-0.0397838165774829,359.972186582163,0.0339333547478873
0.0286741554737091,-0.0397563911969883,359.970339965075,0.033939574945407
0.030538123100996,-0.0397442602033493,359.968461245298,0.0339145368618574
0.0323932059109211,-0.0397405794106476,359.966567019001,0.0338754999568209
0.0342089775949717,-0.0397757999599548,359.964686790481,0.0338514087111434
0.0360187143087387,-0.0398151845571419,359.962838077918,0.0338585612719271
0.0378605537116528,-0.0398215899861611,359.960987521335,0.0338644089351874
0.0397573783993721,-0.0397729449388748,359.95913201943,0.0338649273755891
0.0416771695017815,-0.0397011575603301,359.957259334624,0.0338477113571116
0.0435803644359112,-0.0396449853560057,359.955361671746,0.033804548693297
0.0454485230147839,-0.039623545275731,359.953481359407,0.033776845993998
0.0472999177873135,-0.0396189590287008,359.951601885259,0.0337500859909596
0.049150139093399,-0.0396151168066581,359.949742946774,0.0337435429269135
0.0510217342525721,-0.0395889280155757,359.947924744338,0.0337764889870869
0.0528999511152506,-0.039555811219202,359.946112912148,0.0338156490315669
0.0548173114657402,-0.0394833812284787,359.944295547903,0.0338505767272181
0.0567389465868473,-0.0394064498445346,359.942424790934,0.0338324045537775
0.0586224440485239,-0.0393667216924314,359.940555794165,0.0338168224909623
0.0604684744030237,-0.039363699034709,359.938695514575,0.0338099586442695
0.0622955616563559,-0.0393791714053577,359.936867337674,0.0338342361540072
0.0641695037484169,-0.0393473936454711,359.935052068904,0.0338713172802727
0.0660779792815447,-0.0392813928841065,359.93325792253,0.0339286308744704
0.0679917354136705,-0.0392106320298353,359.931444246322,0.03396559713633
0.0699204113334417,-0.0391253156382163,359.929607352242,0.0339792534291519
0.0718299765139818,-0.0390607729138424,359.927724441513,0.0339485239223905
0.0737233646214008,-0.039013043666273,359.92583415471,0.0339113217273734
0.0755786988884211,-0.0390037118140754,359.923976222053,0.0339061870326987
0.0774415768682957,-0.0389873112242753,359.92215860635,0.0339422726810881
0.0793513935059309,-0.0389244076279738,359.920354988426,0.0339939093387329
0.0812890380620956,-0.0388330386744542,359.918542569503,0.0340397066111109
0.0832369923591614,-0.0387315617665536,359.916688911617,0.0340458895645952
0.0851328112185001,-0.0386825390161789,359.91482494399,0.0340414957888697
0.086993845179677,-0.0386686964577052,359.912952259183,0.0340283527541487
0.088856304064393,-0.0386541378159109,359.91108359769,0.0340195579678948
0.0907201878726482,-0.0386391476621952,359.909244356677,0.034039241991195
0.0925944652408362,-0.0386149146497132,359.907444929704,0.0340966673334151
0.0944702513515949,-0.0385904136214776,359.905654639006,0.0341619489049663
0.0963702611625195,-0.0385423118451058,359.903845153749,0.0342083991426989
0.0982798263430595,-0.0384840441662391,359.901982275769,0.0342008078293929
0.100133484229445,-0.0384810732471692,359.900112524629,0.0341862077955284
0.101952692493796,-0.0385129296535638,359.898267500103,0.034195761091496
0.103782210499048,-0.0385341700164759,359.896446950734,0.0342311803226494
0.105630336329341,-0.0385359188336452,359.894633023068,0.0342731302023367
0.107521461322904,-0.0384949551283285,359.892809372395,0.034304565435832
0.109383333474398,-0.0384828862219138,359.890981446952,0.0343317445365301
0.111234895884991,-0.0384816661897389,359.889146983624,0.0343514440769468
0.113067766651511,-0.0384986317819767,359.887287206948,0.034344361892181
0.1148746535182,-0.0385424060125388,359.885413516313,0.0343206235088473
0.116688329726458,-0.038580014887259,359.883551979437,0.0343077671238916
0.118500413373113,-0.0386196643942753,359.881733525544,0.0343370313412379
0.12034728191793,-0.0386238201629112,359.879919597879,0.0343704254701152
0.122222229838371,-0.0385991432184483,359.878104832023,0.0344029037878499
0.124075720086694,-0.0385969773765851,359.876228542998,0.0343747478420937
0.125883612781763,-0.0386407133198645,359.874346386641,0.0343414344315534
0.127659318968654,-0.0387154736872048,359.872504295781,0.0343491861394796
0.129454890266061,-0.0387692637741566,359.870660863817,0.034355726098056
0.131277786567807,-0.038796061028961,359.868837129325,0.0343816717029313
0.133093558251858,-0.0388303657795177,359.867028230801,0.0344224988175483
0.134929614141583,-0.0388444184018795,359.865202149376,0.0344465258997388
0.136747229844332,-0.0388773013321497,359.863358214498,0.0344518489346228
0.138560151681304,-0.038916255450772,359.861497180536,0.0344396962018436
0.140357986092567,-0.0389712065866661,359.859643941745,0.0344352931167577
0.142129585146904,-0.0390526921388528,359.857837641612,0.0344766003806853
0.143918199464679,-0.0391188439813277,359.85603637062,0.0345219371645271
0.145747130736709,-0.0391456608969634,359.854237698019,0.0345705729005203
0.147611936554313,-0.0391366746690665,359.852393511683,0.0345757489799325
0.149454027414322,-0.0391506631337961,359.850523425266,0.0345548231932753
0.151263261213899,-0.0391975148680785,359.848649734631,0.0345291424969218
0.153069058433175,-0.0392477317814723,359.846770009026,0.0344979866472386
0.154868736863136,-0.0393042951403118,359.844920793548,0.0344977041538641
0.156690878793597,-0.0393385305584957,359.843091778457,0.0345168811206804
0.158534310758114,-0.0393518857253525,359.841282125562,0.0345526076851002
0.160401966422796,-0.0393419857653043,359.839452859014,0.0345671683940054
0.162289068102837,-0.039313464529755,359.837597357109,0.0345552267745006
0.164165692403913,-0.0392962454102417,359.835714697838,0.0345147111390816
0.166005939245224,-0.0393160401534374,359.833842515945,0.0344834259362869
0.167840654030442,-0.0393420106004783,359.832022804767,0.0345037670651891
0.169682493433356,-0.0393612724209333,359.830236285925,0.0345575022990943
0.171568086370826,-0.0393374046938106,359.828439960256,0.034601306537752
0.173453846946359,-0.0393120168400856,359.826635504141,0.034637312508039
0.175323933362961,-0.0393009330672953,359.824809171259,0.0346507659824056
0.177192846313119,-0.0392912959480896,359.822966242209,0.0346478105852839
0.179037116467953,-0.039306430974591,359.821125743911,0.0346474173595652
0.180881805717945,-0.0393198606455485,359.819287844002,0.0346484780309311
0.182740492746234,-0.0393194353413264,359.817502582446,0.0347017548524491
0.184612171724439,-0.0393056941941268,359.815728636459,0.0347671274957975
0.186529280617833,-0.0392471719529794,359.81392711401,0.0348048057014694
0.188451167196035,-0.0391843397589469,359.812100278214,0.0348169242743097
0.190349081531167,-0.0391449406736228,359.810231532902,0.0347886213830861
0.192222772166133,-0.0391294796853003,359.808366307989,0.0347645663580352
0.19408623687923,-0.0391226334280645,359.806531257927,0.0347716475152993
