Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0012262724339962,-0.0466006445803373,359.998189425096,0.0590932565821731
0.00310264527797699,-0.046581097154899,359.996373904869,0.0591347128608959
0.00492922961711884,-0.0466118463210705,359.994539692998,0.0591574050438339
0.00670124776661396,-0.046697453491845,359.992650412023,0.0591238970973791
0.00851442106068134,-0.0467427757879477,359.990745875984,0.059075642169546
0.010389955714345,-0.0467256984364326,359.98886086978,0.0590474034388535
0.0122810807079077,-0.0466927896360403,359.98700930737,0.05905135535113
0.0141810905188322,-0.0466511067422744,359.985155314207,0.0590529541143496
0.0160679407417774,-0.04662129096738,359.983265278861,0.0590183999829605
0.0179195869714022,-0.0466260417460944,359.981348672882,0.0589572886644874
0.0197361130267382,-0.0466658547528027,359.979409687221,0.0588741608812597
0.0215576682239771,-0.0466998138780355,359.977454859763,0.0587762509373988
0.0234340410679579,-0.0466773762476578,359.975511180237,0.0586896255172178
0.0253566820174456,-0.0466075529235468,359.973604045808,0.0586390764303815
0.0273075699806213,-0.0465089631160822,359.971738737077,0.0586291909608008
0.0292220804840326,-0.046444925376079,359.969859765843,0.0586031998209364
0.0310665182769299,-0.0464497972287177,359.967953972518,0.0585499716255526
0.032891845330596,-0.0464730337265564,359.966028397903,0.0584756293239934
0.0347310025244951,-0.0464818926732846,359.964117826894,0.0584157783944192
0.0366147514432669,-0.0464460439975483,359.962240951136,0.0583906875281173
0.038514006882906,-0.0463939354659146,359.96040020138,0.0584016378179513
0.040430361405015,-0.0463252400772944,359.958572275937,0.0584249519195055
0.0423419382423162,-0.0462619598121137,359.956742255017,0.0584455858884212
0.0441940873861313,-0.046258509779193,359.954877281562,0.0584307406113567
0.0460158940404654,-0.0462837589696505,359.95298774913,0.0583919334369511
0.0478164106607437,-0.0463305444768594,359.951057145372,0.0583131156054151
0.0496566575020552,-0.0463374052197878,359.949145819992,0.058253737582163
0.0515659712255001,-0.0462750883563103,359.947298951447,0.0582595179862437
0.0534856785088777,-0.0462023137757228,359.945497428998,0.0583113916165985
0.0553846824914217,-0.0461507743841025,359.943672101945,0.0583402077763822
0.0572310481220484,-0.0461529257405005,359.941807379946,0.0583298949295568
0.0590644218027592,-0.0461697195557917,359.93989655748,0.0582737030708813
0.0609057582914829,-0.0461792976902302,359.937984980643,0.058217581568897
0.062750531360507,-0.0461875181645155,359.936103578657,0.0581930515631939
0.0646455120295286,-0.0461471484350113,359.934260733426,0.0582082662713219
0.0665731821209192,-0.0460747650106441,359.932466503233,0.0582727531184446
0.0685026962310076,-0.0460009463129722,359.930686773732,0.0583517986049173
0.0703767221421003,-0.0459824668035367,359.928891537711,0.0584151761427165
0.072175394743681,-0.0460378204778067,359.927019439638,0.058402360102491
0.0739832874387503,-0.0460820707186258,359.925125464797,0.0583679787785059
0.0758261326700449,-0.0460911200702867,359.923255126923,0.0583579163590002
0.0777246337383986,-0.0460442869618305,359.921438349411,0.0584011286935038
0.0796438381075859,-0.0459771406730169,359.919664906338,0.0584877934268206
0.0815186183899641,-0.0459551262774767,359.917904958129,0.0585876074146654
0.0833733659237623,-0.0459532491447021,359.916120199487,0.05866147474012
0.0851914845407009,-0.0459883765635141,359.914318677038,0.058718071210933
0.0869751535356045,-0.0460572137191093,359.91248421371,0.0587419348082676
0.0887836329638958,-0.046100675439277,359.910626281053,0.0587416792086515
0.0906402245163918,-0.0460960964356332,359.908785782754,0.0587581760346438
0.0925510469824076,-0.0460378453128669,359.90701762028,0.0588461125510094
0.0944523978978396,-0.0459876490966735,359.905285248533,0.0589695986775496
0.0962802395224571,-0.0460088377197962,359.903508955613,0.0590467546146556
0.0980680994689465,-0.0460690860120394,359.901655046269,0.0590448247103268
0.0998402014374733,-0.0461443513627842,359.899759730324,0.0590006117183748
0.101662846282125,-0.0461687882325919,359.89787128754,0.0589626872333611
0.103529999032617,-0.0461478003616094,359.896031040698,0.0589718607511713
0.105426572263241,-0.0460969377306242,359.894213424996,0.0590017944966803
0.107332700863481,-0.0460374106960444,359.892442915589,0.0590772419809582
0.109219048172235,-0.0459989439697779,359.890654720366,0.059133724617368
0.111041106283665,-0.0460259678463899,359.888832662255,0.0591551491779683
0.112822931259871,-0.0460927571272123,359.886972131208,0.0591368341981706
0.114611042663455,-0.0461519550948424,359.885072875768,0.0590794885285959
0.116495881229639,-0.046113996455972,359.883228605613,0.0590778887280976
0.118402428925037,-0.0460538682017386,359.881447618827,0.0591399106676818
0.120303276926279,-0.0459981068133288,359.879719773307,0.0592540659797578
0.122149307280779,-0.0459960848098717,359.877988491207,0.0593647267635333
0.123937502503395,-0.0460517230548021,359.876197949052,0.0594161926890138
0.125700887292624,-0.0461314049448447,359.874378992245,0.0594389966370272
0.127474246546626,-0.0462010802908139,359.87252952531,0.0594312387243008
0.129275349900126,-0.0462442646837644,359.870663713664,0.0594080260225383
0.131142167374492,-0.046222976719605,359.868837716058,0.0594260564234901
0.133045362308621,-0.0461666937918039,359.867036612704,0.0594680518315727
0.134928273037076,-0.0461322545170901,359.865260571241,0.0595336417791259
0.13673541136086,-0.0461744910311381,359.863440357149,0.0595554543915569
0.138490917161107,-0.0462691599709046,359.86155057326,0.0595099075421786
0.140256145969033,-0.0463538575503435,359.859624244273,0.0594276262252151
0.14208298176527,-0.0463759485211881,359.857722893357,0.0593706924014441
0.14398667961359,-0.046321131910247,359.855849705637,0.0593430145306684
0.145888784900308,-0.0462680175479022,359.854021277279,0.0593607903820157
0.147781502455473,-0.0462243312756527,359.852199135348,0.0593839958260105
0.149641446769238,-0.0462131243604063,359.850364923477,0.0593943314386252
0.151446992531419,-0.0462572524947404,359.848528867587,0.0594015440140083
0.153237283229828,-0.0463170320214203,359.846642017365,0.0593584424088931
0.15506386756897,-0.0463416737824218,359.844757262617,0.0593172158601192
0.156935462728143,-0.046323221176749,359.842899078503,0.0593012602378167
0.158865228295326,-0.0462480210183571,359.841082552448,0.059326579790195
0.160771859809756,-0.0461958514315484,359.839288322255,0.0593743307706518
0.162625014781952,-0.0461971190656527,359.837459139526,0.0593872730491967
0.164427626878023,-0.0462487474499653,359.835593579337,0.0593637271442731
0.166242057457566,-0.0462881744736592,359.833697257563,0.0593100695150497
0.168085489422083,-0.0462983196802611,359.83180269599,0.0592594190227373
0.169955240562558,-0.0462805034798066,359.829924562946,0.0592258137937733
0.171873439103365,-0.046213992560979,359.828090099618,0.0592354509105917
0.173789039254189,-0.0461514180310019,359.826287990436,0.0592771224246462
0.175665076822042,-0.046129121135607,359.824469536543,0.0593023198764513
0.177487721666694,-0.0461595019115748,359.822609843686,0.0592859865448645
0.179277425631881,-0.0462236483070342,359.820706313476,0.0592247820954981
0.181117756292224,-0.0462384356386565,359.818795826286,0.0591578810558531
0.183041989803314,-0.0461696771276365,359.816943928599,0.0591506550342729
0.18500704318285,-0.0460601380721073,359.815122373402,0.059173732169711
0.186945023015141,-0.045978263434165,359.813309703022,0.0592060387145921
0.188803374767303,-0.0459757571414343,359.811475239694,0.0592171825057903
0.190644711256027,-0.0459894796633193,359.809624431655,0.0592128580631197
0.192467859014869,-0.0460202867784005,359.807743616402,0.0591792021377842
0.194308189675212,-0.0460332735543716,359.805850982666,0.0591340205705819
0.196187915280461,-0.0460076332086601,359.803983829916,0.0591142351415783
0.198105610907078,-0.0459439245359476,359.80216730386,0.0591455958817733
