Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000554965808987618,-0.0360237982955027,359.999647373334,0.0302558744112957
0.00241491012275219,-0.0360141001222587,359.997748117894,0.0302151600922116
0.00428047031164169,-0.0359988947295165,359.995846766979,0.0301713434403155
0.00615843571722507,-0.0359712334136475,359.993964442983,0.0301461842736899
0.00807663425803185,-0.0359048652983347,359.992112796754,0.0301507922497422
0.0100232474505901,-0.0358121676571841,359.990270957351,0.0301641163746353
0.0119525101035833,-0.0357378605337999,359.988405145705,0.0301527987319332
0.0138370133936405,-0.0357094044895234,359.986535143107,0.030137647145466
0.0157017353922129,-0.0357011115793853,359.984652483836,0.0301099816927035
0.0175880827009678,-0.0356704865898791,359.982771417126,0.0300845141591708
0.019482895731926,-0.0356309405638626,359.980909544975,0.0300785133390491
0.0213965680450201,-0.0355720871854146,359.979036105797,0.0300613935587535
0.0233353022485971,-0.0354873595962317,359.97718160972,0.0300632882888294
0.025270851328969,-0.0354050896656304,359.975329795852,0.030067248477053
0.0271940790116787,-0.0353354919282651,359.973472952843,0.0300653216743285
0.0290859583765268,-0.0352978727053141,359.97159817256,0.0300449639992166
0.0309515185654163,-0.0352863781150177,359.969710735604,0.0300100973479402
0.0328449066728353,-0.0352473018895125,359.967862358317,0.0300134076801442
0.0347718223929405,-0.0351754068917103,359.966051029041,0.0300527788299405
0.0367355346679687,-0.0350680916266128,359.964233664796,0.0300863488650975
0.0386561639606953,-0.0350048475793301,359.962404733524,0.0301088775606786
0.0405719317495823,-0.0349456847952183,359.960553674027,0.0301108757605562
0.0424614641815424,-0.0349128815446988,359.958696831018,0.0301076440814541
0.0443430338054895,-0.0348875857886242,359.95682599023,0.0300913293767735
0.0462122820317745,-0.0348736242292489,359.954964956269,0.0300859784128988
0.0480865593999624,-0.0348533410575556,359.9531201832,0.0300975185330117
0.0499928556382656,-0.0348003694988392,359.951291251928,0.0301237373257663
0.0519195199012756,-0.0347273413913172,359.949469361454,0.0301562632521382
0.0538258161395788,-0.0346752721818007,359.947633557022,0.030175050101434
0.0556860957294702,-0.0346689547102983,359.945765901357,0.0301611019879147
0.0575137697160244,-0.0346957674872215,359.943889360875,0.0301379317190822
0.0593758933246136,-0.0346888332732647,359.942054059356,0.0301560852647071
0.0612387713044882,-0.0346811508969722,359.94024197571,0.030198202781321
0.0631290581077337,-0.0346447734372077,359.938452271745,0.0302633177473126
0.0650022458285093,-0.0346249041865576,359.936658544466,0.0303252931239513
0.0668667163699865,-0.0346132388542628,359.934866242111,0.0303892511899448
0.0687146745622158,-0.0346170779723138,359.933034125716,0.0304136042357186
0.0705346371978521,-0.034647756773154,359.931179629639,0.0304163630260064
0.0723335612565279,-0.0346981433943938,359.929317003116,0.0304116412132771
0.0741453934460878,-0.0347346139868705,359.927488071844,0.0304397826791956
0.0759883224964142,-0.0347412543161454,359.925677748397,0.0304865454179435
0.0778533797711134,-0.0347260975594281,359.923860970885,0.0305265943600261
0.0797030981630087,-0.0347262807192124,359.922033799812,0.0305559641381024
0.0815015193074942,-0.0347792481384204,359.920185171068,0.0305628228154546
0.083302790299058,-0.0348306912931093,359.918314833194,0.0305479661440131
0.0851054023951292,-0.0348807343600583,359.916451200843,0.0305416155606508
0.0869151391088963,-0.0349234065250812,359.914603745565,0.0305533709190513
0.0887428130954504,-0.0349480762245094,359.912784285843,0.0305943687756098
0.090590687468648,-0.0349514082898281,359.910981673747,0.030651707197876
0.092427833005786,-0.0349646899848608,359.90917830728,0.0307082664253358
0.0942394137382507,-0.035003543727214,359.907356668264,0.0307478186562093
0.0960151199251413,-0.0350785172647079,359.905511140823,0.0307630416421034
0.0977664347738028,-0.0351783840193889,359.903667457402,0.0307786795838183
0.0995584856718779,-0.0352383260102442,359.901845650747,0.0308149132001745
0.101388758048415,-0.0352597215937749,359.900043541566,0.0308701830572318
0.103223556652665,-0.0352780138033495,359.898242773488,0.0309261886650347
0.105036143213511,-0.0353200123126385,359.896433539689,0.0309733725712249
0.106845125555992,-0.0353662442003611,359.894602512941,0.0309980546867337
0.108644049614668,-0.0354221390771272,359.892745167017,0.0309970405739932
0.11043400503695,-0.0354868277082119,359.890870135278,0.0309779256945149
0.11222823522985,-0.0355466362090056,359.889013543725,0.0309768877900751
0.114044258370996,-0.0355834244853099,359.887174302712,0.0309929334468961
0.115904789417982,-0.0355743409864999,359.885346628726,0.0310198372828836
0.11777269653976,-0.0355574002286971,359.883505376056,0.0310314808841667
0.119605902582407,-0.0355758818067216,359.881632691249,0.0310092357337908
0.121427206322551,-0.0356059728395053,359.879755312577,0.0309803750735682
0.123237194493413,-0.0356472894129638,359.877887908369,0.0309598508017643
0.125066628679633,-0.0356698998566003,359.876021342352,0.0309382420462043
0.126929590478539,-0.0356603144773544,359.874178413302,0.0309389839997039
0.128808813169599,-0.0356358713986538,359.872337579727,0.0309408590567273
0.130688287317753,-0.0356102351926779,359.870493644848,0.0309395490053248
0.132568348199129,-0.0355829598598234,359.868639400229,0.0309282613754931
0.134427789598703,-0.0355763298771308,359.866754980758,0.0308866943794328
0.13625412248075,-0.0356027111408252,359.864864358678,0.0308392424587964
0.138071486726403,-0.0356363525824577,359.862994104624,0.0308126076629378
0.139938639476895,-0.0356193538755747,359.861157797277,0.0308201917302995
0.141828674823046,-0.0355797519703742,359.859342779964,0.0308482090201778
0.143726589158177,-0.0355327977908928,359.8575235717,0.0308717942516523
0.145619474351406,-0.0354909958932126,359.855689611286,0.0308806211144201
0.147501630708575,-0.0354604360954909,359.853849867359,0.0308832164066644
0.149363502860069,-0.035451154949385,359.852005681023,0.0308812451025915
0.15123400837183,-0.0354327137275163,359.850153280422,0.0308726852149448
0.153117422014475,-0.0354014750981264,359.848323008046,0.0308879609708583
0.155023047700524,-0.0353477512380778,359.846505392343,0.0309163476856611
0.156956249848008,-0.0352657813996871,359.844698002562,0.0309549613546096
0.158871011808515,-0.0352021482671034,359.842845434323,0.0309499549778138
0.160756520926952,-0.0351666048589436,359.840954309329,0.03090762016177
0.162623422220349,-0.0351496961798148,359.839076427743,0.0308783083321487
0.164504488930106,-0.0351192833238656,359.837209526449,0.030858429772934
0.166404750198126,-0.0350698073299327,359.835356874391,0.0308524693070922
0.168339796364307,-0.0349852339259087,359.833521656692,0.0308642039699407
0.170272747054696,-0.0349027684162024,359.831677386537,0.0308653774320646
0.172202847898006,-0.0348241606521356,359.829836050048,0.0308684590831945
0.174110736697912,-0.0347681343558861,359.827993456274,0.0308703093055556
0.176011081784964,-0.0347198018182553,359.826140804216,0.0308626279615964
0.177876306697726,-0.0347048282213223,359.824294187129,0.0308611171567463
0.179755026474595,-0.0346753994627989,359.82247791253,0.0308907414914756
0.181659813970327,-0.0346199536902532,359.820701116696,0.0309592930368581
0.183597207069397,-0.034531045497431,359.818906383589,0.0310103998874638
0.185508532449603,-0.034466944634687,359.817090025172,0.0310400449166082
0.187385408207774,-0.0344364945261191,359.815252963454,0.0310480770544928
0.189220206812024,-0.0344484330468049,359.813416656107,0.0310563306391032
0.19106020219624,-0.0344551685778356,359.811578420922,0.0310627143419424
0.192904388532043,-0.0344577255762033,359.80974948965,0.0310776424100823
0.194768104702234,-0.0344408117225043,359.807938998565,0.0311104394475024
0.196652356535196,-0.0344032256139144,359.806139823049,0.0311547455721666
0.198534177616239,-0.0343675114628468,359.804341150448,0.0311995887559533
