Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00104991719126701,-0.0122006630735996,359.999888520688,0.0164431468085695
0.00292805023491383,-0.0121786476418606,359.99807568267,0.0164786043253571
0.00479495152831078,-0.0121675141982678,359.996235687286,0.0164852229293047
0.00666151754558086,-0.0121554804763377,359.994399631396,0.0164946572269855
0.00853445380926132,-0.012136129662963,359.992558294907,0.0164989920147036
0.0104083959013224,-0.0121152131919757,359.9907151144,0.0165011847591359
0.0122841820120811,-0.0120911209118049,359.988891128451,0.016524696514125
0.0141416117548943,-0.0120845540527625,359.987068567425,0.0165508087347916
0.0159947667270899,-0.0120825858584794,359.985250364989,0.0165824612811321
0.0178463291376829,-0.0120832243314908,359.983431994915,0.0166161689533055
0.0196979753673077,-0.0120842984567844,359.981596944854,0.0166344104497966
0.0215463526546955,-0.0120895511157642,359.979754015803,0.0166447740009517
0.0234093144536018,-0.0120814599929986,359.977910919115,0.0166547484741386
0.0252695940434933,-0.0120763439277312,359.976076958701,0.0166735415220955
0.0271343160420656,-0.0120675770768912,359.974244842306,0.0166928975149858
0.0289821904152632,-0.0120757623679992,359.972407193854,0.0167062350908509
0.0308127142488956,-0.0121003958501547,359.970550602302,0.0167005643643279
0.0326546374708414,-0.0121135254281057,359.968689568341,0.016690977951157
0.0344872567802668,-0.0121352831932313,359.966829288751,0.0166833928460619
0.0363264139741659,-0.0121499049584486,359.964972697198,0.0166809641664258
0.0381564348936081,-0.0121734425839009,359.963133707643,0.0166979690768585
0.0399954244494438,-0.0121881999081666,359.961290778592,0.0167125090922582
0.0418409518897533,-0.0121969129474451,359.959458662197,0.01673959092318
0.0436806958168745,-0.0122114167438667,359.957607099786,0.0167469400935261
0.0455133151262999,-0.0122344411089443,359.955739947036,0.0167375678854569
0.0473383069038391,-0.0122657231988228,359.953867597505,0.0167233248591856
0.0491741113364696,-0.0122860436223391,359.952009413391,0.0167216619242936
0.0510133523494005,-0.012302543553858,359.950158856809,0.0167254751752353
0.052866255864501,-0.012304803563552,359.948331518099,0.0167511558788647
0.0547009706497192,-0.0123249532441605,359.946485236287,0.0167571598060476
0.0565454922616482,-0.0123343606371691,359.944636272267,0.0167609026882474
0.0583849009126425,-0.0123469510836571,359.942761994898,0.0167398982591749
0.0602315180003643,-0.0123523786249962,359.940892746672,0.0167250529734702
0.0620689149945974,-0.0123681376384752,359.939009081572,0.0166961871477724
0.0639207288622856,-0.012369434245727,359.937131116167,0.0166753596761282
0.0657742191106081,-0.0123686250299215,359.935267483816,0.0166690411704167
0.0676084309816361,-0.0123874843121712,359.933423465118,0.0166819068717814
0.0694573111832142,-0.0123923509901829,359.931566370651,0.0166803132719906
0.0712879188358784,-0.0124147689594452,359.929696116596,0.0166642872850389
0.0731383915990591,-0.0124167309458016,359.927813457325,0.0166352455446486
0.0749992579221725,-0.0124071952376426,359.925927110016,0.0166007410766724
0.0768503174185753,-0.0124071083144486,359.924066578969,0.0165908390451932
0.0787084177136421,-0.0123992727863538,359.922205461189,0.016580622436777
0.0805460661649704,-0.0124103824292092,359.920353395864,0.0165796145427066
0.0824010651558638,-0.0124038745541952,359.918483393267,0.0165616700242026
0.084243742749095,-0.0124094283415275,359.916626801714,0.0165582148199519
0.0860876776278019,-0.01241413462418,359.914752272889,0.0165376139600539
0.0879342947155237,-0.0124152418643462,359.912872547284,0.0165131563896921
0.0898001063615084,-0.0123970893529872,359.910986702889,0.0164827994171901
0.091683017089963,-0.0123622413313456,359.909125082195,0.016476497472695
0.0935498345643282,-0.0123443568339212,359.907261952758,0.0164684022067831
0.0954199209809303,-0.0123227035835498,359.905416090041,0.0164768441250089
0.0972770154476166,-0.0123138467054673,359.903541645035,0.0164556917261507
0.0991377979516983,-0.01230177055578,359.901672899723,0.0164389455026139
0.101005202159286,-0.0122826101463147,359.899819996208,0.0164372422223096
0.102868331596255,-0.0122671150080578,359.89796474576,0.0164342640584891
0.104735987260938,-0.0122467418097472,359.896128941327,0.0164517843077192
0.106602637097239,-0.0122269522403826,359.894293136895,0.0164699802837731
0.108487894758582,-0.0121879122324913,359.892453644425,0.0164849042114383
0.110358148813248,-0.0121650844811825,359.890601830557,0.0164898453917885
0.112219769507647,-0.012151994224439,359.888745993376,0.0164911006095281
0.114080552011728,-0.0121410273833931,359.886898621917,0.0165014579506533
0.11594770476222,-0.0121244839914993,359.885042030364,0.0165023551267041
0.117840925231576,-0.0120822102248894,359.883215194568,0.0165322226378066
0.119706988334656,-0.0120665681444052,359.881392549723,0.0165648447928106
0.121580678969622,-0.0120442857340208,359.879577867687,0.0166036302452994
0.123437521979213,-0.0120386367460696,359.87774415873,0.0166224274362321
0.125290928408504,-0.0120355664861904,359.875918915495,0.0166488780369036
0.127158081158996,-0.0120190427537068,359.874089146033,0.016670692708658
0.129014421254396,-0.0120137787117756,359.872267842293,0.016702317318277
0.130882579833269,-0.011996742752558,359.870443604887,0.0167317160737639
0.132737578824162,-0.0119926904640124,359.868652895093,0.0167955592651197
0.134599953889847,-0.0119811068807394,359.86684391275,0.0168422071462828
0.136454198509455,-0.0119783087740757,359.865011544898,0.0168657168342179
0.138305509462953,-0.0119790238225619,359.86318051815,0.0168899902030262
0.140160843729973,-0.0119759939196911,359.861338930205,0.0169021812209849
0.142018692567945,-0.0119701514224744,359.859507316723,0.016923249798765
0.143881905823946,-0.0119598013245081,359.857684168965,0.0169507300315672
0.145745621994138,-0.0119494098347559,359.855862865224,0.0169780477926906
0.147612188011408,-0.0119359015177452,359.854058912024,0.0170220144877931
0.149465594440699,-0.011934047150703,359.852235512808,0.0170452810011739
0.151303242892027,-0.0119463768268702,359.850389147177,0.0170453016971805
0.153145920485258,-0.0119550101869663,359.848548648879,0.0170530999700986
0.154984071850777,-0.0119678510555445,359.846712844446,0.0170659097977932
0.156825156882405,-0.0119776485702232,359.844898413867,0.0171012762550617
0.158672193065286,-0.011982540082272,359.843084737659,0.0171383842834985
0.160505902022123,-0.0120014542092122,359.841276844963,0.0171812954833968
0.162342796102166,-0.012018300799582,359.839465264231,0.0172195842262681
0.164179354906082,-0.0120363270659709,359.837629962713,0.0172331898122593
0.166015913709998,-0.0120545934051961,359.835801031441,0.0172513071436242
0.167861189693213,-0.012064291577758,359.83395894058,0.0172555374181229
0.169692551717162,-0.0120874049352437,359.832122884691,0.0172646602393343
0.171532547101378,-0.0121014875672927,359.830290768296,0.017276734324696
0.173397269099951,-0.0120897849818675,359.828467620537,0.0172980688535063
0.175230139866471,-0.0121092579022388,359.82662787661,0.0173032697703093
0.177068626508117,-0.0121227765664003,359.824774721637,0.0172959547510345
0.178896216675639,-0.0121474907626293,359.822912598029,0.017281283315242
0.180736547335982,-0.0121598100915321,359.821052821353,0.0172696210820504
0.182587020099163,-0.0121623236273081,359.819203605875,0.0172688253267097
0.184414694085717,-0.0121885196612652,359.817360676825,0.0172743491039
0.186267094686627,-0.012190249851642,359.815518083051,0.0172799277202103
0.188104994595051,-0.0122073116819479,359.813669370487,0.0172779781553345
0.189950773492455,-0.0122162151256475,359.811831470579,0.0172855291107226
0.191785739734769,-0.0122357035677965,359.80996934697,0.0172683627649803
0.193616012111306,-0.0122590942523289,359.808103786781,0.0172474152491304
0.195461036637425,-0.0122674326929655,359.806254319847,0.0172423664510006
0.197319975122809,-0.01226081823296,359.804409546778,0.0172428300415959
0.19916944205761,-0.0122632272544934,359.802570389584,0.0172501440220003
0.201029721647501,-0.0122544604051882,359.800717150792,0.0172446626725105
0.202871058136225,-0.0122643179360011,359.798841867596,0.017218305214783
0.204724799841642,-0.0122635956435602,359.796945294365,0.0171715621354451
0.206587677821517,-0.0122537888175884,359.795052073896,0.017128638512304
0.208450891077518,-0.0122433611097676,359.793189950287,0.0171160397862877
0.210313769057393,-0.0122345021618457,359.79132338427,0.0170980818143107
0.212170109152794,-0.0122325588016565,359.789476515725,0.0170982494569216
0.214039357379079,-0.0122168825731706,359.787632580847,0.0171006160496745
0.215920675545931,-0.012188804232153,359.785772301257,0.0170855337983085
0.217783553525805,-0.0121790367274457,359.783914620057,0.0170717967905603
0.219664368778467,-0.0121506427730083,359.782036235556,0.017037434093254
0.221517272293568,-0.0121498687407211,359.780174866319,0.0170208658619231
0.223399931564927,-0.0121187925748814,359.778326489031,0.0170183750879005
0.225274208933115,-0.0120958261612145,359.776470400393,0.0170092181158452
0.227140272036195,-0.0120810419322765,359.774625878781,0.0170131814131764
0.229009771719575,-0.0120631843393539,359.772765347734,0.0170023366754322
0.230881618335843,-0.0120424986297962,359.770891154185,0.0169780312353396
0.232752710580826,-0.0120229377514534,359.769018972293,0.0169556784517226
0.234634783118963,-0.0119929232949403,359.76714771241,0.0169337292506953
0.236510066315532,-0.0119687492655771,359.765279470012,0.0169134057209703
0.238396162167191,-0.0119342955037496,359.763427907601,0.0169087884307828
0.240260381251574,-0.0119210821061415,359.76157894358,0.016905392208173
0.242122756317258,-0.0119095243932179,359.759737858549,0.016910245435156
0.24398697540164,-0.0118965055378908,359.757886799052,0.0169052349167487
0.245850440114737,-0.0118836232767308,359.756040265784,0.0169054708501335
0.247731758281589,-0.0118516085465217,359.754203623161,0.0169172417352002
0.249595222994685,-0.0118386817880491,359.752369746566,0.0169330907810945
0.251467321068048,-0.0118171672027643,359.750545760617,0.016960064986506
0.253334976732731,-0.0117990809179673,359.748702831566,0.0169694661710764
0.255203973501921,-0.0117795428057548,359.746857304126,0.0169769064038974
0.257070790976286,-0.0117628607490587,359.745011776686,0.0169836057182238
0.258919252082705,-0.0117650152074589,359.743171781302,0.0169959405618556
0.26078850030899,-0.011746362886413,359.741348633543,0.0170239350829888
0.262664286419749,-0.01172054248525,359.739510985091,0.0170365576095719
0.264529343694448,-0.0117052242989644,359.737704684958,0.0170801973192738
0.266398759558797,-0.0116860990722216,359.735908359289,0.0171336945566054
0.268253004178405,-0.0116817942927128,359.734087055549,0.017163136767067
0.270096687600017,-0.0116877651053073,359.732253346592,0.01718138137403
0.271953530609608,-0.0116797060605336,359.730432042852,0.0172133567818946
0.273794112727046,-0.0116885370671866,359.728580731899,0.0172166381457828
0.275640143081546,-0.0116923234119213,359.726770995185,0.017263700982312
0.277471505105495,-0.0117098426238158,359.724950194359,0.0173000711954501
0.279313093051314,-0.0117176947086364,359.723132578656,0.0173416723425817
0.281169433146715,-0.0117112168422864,359.721305994317,0.0173741558385245
0.283008338883519,-0.011722419618593,359.719472620636,0.0173985440733304
0.284849423915148,-0.0117313520359517,359.717622064054,0.017405086088047
0.286683384329081,-0.0117473449145109,359.715763628483,0.0174030475279778
0.288524385541677,-0.0117565174065248,359.713917598128,0.0174123628287361
0.290372092276812,-0.011759004038197,359.712084643543,0.0174338825843279
0.292197838425636,-0.0117837565224477,359.710244648159,0.017448108023018
0.294028613716364,-0.0118034995263088,359.70840758644,0.0174656706954011
0.295869698747993,-0.0118135888548636,359.706567004323,0.0174805501235369
0.297710532322526,-0.0118238261598549,359.704715441912,0.0174859766298141
0.29955237172544,-0.0118329262161296,359.702860107645,0.0174885015558175
0.301376022398472,-0.0118604043714754,359.700993541628,0.0174805480583018
0.303212078288197,-0.0118764914160465,359.699147762731,0.0174929211939343
0.30504603870213,-0.0118953548366676,359.697304330766,0.0175066333711129
0.306873628869653,-0.0119206412797439,359.695463832468,0.017522915992231
0.308694681152701,-0.011952731551105,359.693611431867,0.0175258537981335
0.310523109510541,-0.0119770049224712,359.691748218611,0.017517070387612
0.312343910336494,-0.0120085798619129,359.689888777211,0.0175108294913571
0.31418046914041,-0.0120235400072488,359.688036125153,0.0175111254425246
0.316016273573041,-0.0120397025928014,359.68619084917,0.017518615348763
0.317848641425371,-0.0120597363765569,359.684338700026,0.0175205897571686
0.319684445858002,-0.0120767174905154,359.682463668287,0.017500240357549
0.321518154814839,-0.0120957878729655,359.68059710227,0.0174901303314527
0.323365274816751,-0.0121017193623629,359.678727351129,0.0174783097793352
0.325184483081102,-0.0121354787711994,359.67684100382,0.0174504135618463
0.327026071026921,-0.0121470789115961,359.67495650053,0.0174247111285695
0.328876879066229,-0.0121487635701669,359.673087839037,0.0174146952745104
0.330717880278826,-0.0121600543040472,359.671245915815,0.0174307223037431
0.332573968917131,-0.0121552052179368,359.669400723651,0.0174427715426191
0.334411868825555,-0.0121678877630416,359.667533822358,0.0174320147696108
0.336267203092575,-0.0121626371725938,359.665656443685,0.0174106181541447
0.338128739967942,-0.0121508124805132,359.663763809949,0.0173736280869434
0.339972423389554,-0.0121561530978056,359.661895819008,0.0173607613480726
0.341836139559746,-0.0121416948317119,359.660015339032,0.0173362892928708
0.343692479655147,-0.0121352097231124,359.658143157139,0.0173211480596365
0.345562985166907,-0.012115093154307,359.656276339665,0.0173122218538992
0.34741697832942,-0.0121121501762786,359.654400805011,0.0172949747889106
0.349284885451198,-0.0120953915431414,359.652504147962,0.0172570606464433
0.351161006838083,-0.01207030792159,359.650595420972,0.0172069203078991
0.353022795170546,-0.0120597394809465,359.648704631254,0.0171745030363581
0.354901514947414,-0.0120324869126307,359.646830102429,0.0171568658618071
0.35675416700542,-0.0120313268990344,359.644964626059,0.0171462539587992
0.358619475737214,-0.0120176799177329,359.643110129982,0.0171445299736206
0.360481850802898,-0.0120067523998273,359.641267452389,0.0171530464047009
0.362353948876262,-0.0119859062959335,359.639419829473,0.0171554088549328
0.364212384447455,-0.0119788986114031,359.637570111081,0.0171546948440664
0.366077944636345,-0.0119645841841134,359.635707149282,0.0171404383638674
0.367952138185501,-0.0119421879450101,359.633844271302,0.0171266558231764
0.369826667010784,-0.0119192887918302,359.631995558739,0.0171279358783067
0.371695077046752,-0.0119029099323598,359.630158161744,0.0171416542646057
0.373554602265358,-0.0118951375291658,359.628318753093,0.017153673491066
0.375419072806835,-0.0118821341958437,359.62646920234,0.0171557058474718
0.377287231385708,-0.0118649999291733,359.624615544453,0.0171519298473868
0.379169890657067,-0.011833047287837,359.622765826061,0.0171510989030139
0.38104098290205,-0.0118130838699813,359.620931278914,0.0171644064755583
0.382906291633844,-0.0117987290848873,359.619098408148,0.0171781879757873
0.384763134643435,-0.0117931121758943,359.617278110236,0.0172033543831276
0.386627353727817,-0.0117809056402507,359.615438450128,0.0172084373336929
0.388500541448593,-0.0117593858807368,359.61363340728,0.0172490140205355
0.390357635915279,-0.0117537969100567,359.611812606454,0.0172749958474014
0.392223950475454,-0.0117391503105182,359.609977891669,0.0172882071808544
0.394086325541139,-0.011729261734672,359.60815130733,0.0173114074593741
0.395948197692633,-0.0117193959233646,359.606335284188,0.0173464345034517
0.397804789245129,-0.0117145364899329,359.604530576617,0.0173942268752398
0.399658279493451,-0.0117126169308222,359.602710027248,0.0174262353955328
0.401504058390856,-0.0117179999747918,359.600894004107,0.0174617508653228
0.403357213363051,-0.0117166102348847,359.599076639861,0.0174949111190017
0.405206680297852,-0.0117193245220619,359.597260784358,0.0175279037425753
0.407071486115456,-0.0117070248557525,359.595447359607,0.0175620677591724
0.408925395458937,-0.0117067971993947,359.593627899885,0.0175891630392471
0.410778047516942,-0.0117095746093128,359.591822186485,0.0176301091539699
0.412622569128871,-0.0117202620540979,359.590028459206,0.0176837554026861
0.414445465430617,-0.0117520222224243,359.588221907616,0.0177254414013532
0.416281772777438,-0.0117702088838882,359.586410075426,0.0177628350372743
0.418122271075845,-0.0117835485268074,359.58458323963,0.0177867058657739
0.419981544837356,-0.0117777163781625,359.582760343328,0.0178150160038513
0.421822043135762,-0.0117899384347311,359.580943733454,0.0178495349523473
0.423658099025488,-0.0118059923667033,359.579124273732,0.0178810871275346
0.425503877922893,-0.0118125374946203,359.577313782647,0.0179210232793139
0.427335491403937,-0.0118331114445596,359.575494322926,0.0179503930560259
0.429171798750758,-0.011848901501196,359.573675869033,0.0179794689397568
0.431006262078881,-0.0118662551460602,359.57184090279,0.0179903757639295
0.432831002399325,-0.0118944504199021,359.569989843294,0.0179843645910296
0.43469631113112,-0.0118818030595094,359.568144567311,0.0179843242372044
0.436530523002148,-0.0119005195378463,359.566309768707,0.0179955549567694
0.438371272757649,-0.0119123473349418,359.564474048093,0.0180059350577721
0.440199701115489,-0.0119352951236351,359.562630867586,0.0180099987355788
0.442030811682343,-0.0119551509208691,359.560772683471,0.0179997407290102
0.443866029381752,-0.0119699641232387,359.558919779956,0.0179944384042301
0.445693954825401,-0.0119905163432463,359.557052627206,0.0179746985047586
0.447516851127148,-0.0120166120017302,359.555198131129,0.0179662834855208
0.449344189837575,-0.0120378875485585,359.553333157673,0.0179474686958656
0.451166080310941,-0.0120648586498646,359.551486792043,0.0179463914660118
0.453002387657762,-0.012077354928806,359.549639420584,0.0179433667365174
0.45484003610909,-0.0120896659789764,359.547792300582,0.0179394438009695
0.456665027886629,-0.0121144381244562,359.545916263014,0.0179067843853318
0.45851793140173,-0.0121117869600766,359.544049613178,0.0178841170354644
0.460366308689117,-0.0121136289088781,359.542178856209,0.0178581683171615
0.462221056222916,-0.012109756676125,359.540306422859,0.0178316659810207
0.464069014415145,-0.0121121346532505,359.538440611213,0.0178133779061227
0.465912949293852,-0.0121181592754738,359.536549821496,0.0177712935160343
0.467767948284745,-0.0121124575116482,359.53468400985,0.0177551495523858
0.469627138227224,-0.0121022202079075,359.532801099122,0.0177221848705358
0.471490854397416,-0.0120877360724876,359.530918942764,0.0176892998783842
0.47334928996861,-0.0120784218113954,359.529051035643,0.017670546137424
0.475219041109085,-0.0120582721295932,359.527185223997,0.0176539603232868
0.477098012343049,-0.0120300923783816,359.525316311046,0.0176336492129394
0.478952256962657,-0.0120275415892479,359.523449996486,0.0176168067612252
0.480806501582265,-0.0120247310653099,359.521571025252,0.0175882948326489
0.482673905789852,-0.0120095794807185,359.519680403173,0.0175490230278683
0.484547009691596,-0.0119886112710788,359.517794642597,0.0175163791429895
0.486439475789666,-0.0119481059819577,359.515904607251,0.0174815000732451
0.488311825320125,-0.0119274244124767,359.514023289084,0.0174564557826216
0.4901815764606,-0.0119098410427796,359.512148760259,0.0174378831352442
0.492056356742978,-0.0118862878944128,359.510268196464,0.0174137235883336
0.493921916931868,-0.0118721421387704,359.508393416181,0.0173938657244435
0.495798792690039,-0.0118472075301383,359.506517127156,0.0173714270636083
0.497659826651216,-0.011838315469106,359.50463052839,0.0173374772477928
0.499529074877501,-0.0118221125258628,359.502749461681,0.0173082678663832
0.501401172950864,-0.0118036961382018,359.500878620893,0.0172897831812406
0.50327830016613,-0.0117807907776069,359.499037284404,0.0173013036405791
0.505151487886906,-0.0117615838009897,359.497190415859,0.0173086176316701
0.507015455514193,-0.01175177180113,359.495324939489,0.0172989215282087
0.508874645456672,-0.011746659874234,359.493457032368,0.0172880095342407
0.510751018300653,-0.0117235537611009,359.491597004235,0.0172863083214452
0.512614483013749,-0.0117135109999253,359.489730941132,0.0172790201977477
0.51448792219162,-0.0116926949046388,359.487844593823,0.0172523709186407
0.516350548714399,-0.0116825486641687,359.485975597054,0.0172424285315174
0.518207894638181,-0.0116772535772043,359.484112970531,0.0172374852818393
0.52007001824677,-0.0116671425187747,359.482267191634,0.0172482730977208
0.521914539858699,-0.011674542393223,359.480428453535,0.0172650431225065
0.523769287392497,-0.0116716708170657,359.47857295163,0.0172634629730055
0.52563794888556,-0.0116558404018292,359.476716360077,0.0172600791700006
0.527508286759257,-0.0116389306882638,359.474889272824,0.0172874341778879
0.529366135597229,-0.0116342895971684,359.473059000447,0.0173136498794975
0.531216189265251,-0.0116375347390658,359.471233421937,0.0173465090101672
0.53307437337935,-0.0116328056905104,359.469384457916,0.0173578794249352
0.534926690161228,-0.0116328325949553,359.467565501109,0.0174004646644335
0.536780180409551,-0.0116309057926287,359.465743442997,0.0174398068356822
0.538638615980744,-0.0116231251094518,359.463922139257,0.0174799416645328
0.54049177095294,-0.0116213007522674,359.462094213814,0.0175118249692332
0.542354146018624,-0.011610437391198,359.460265282542,0.0175414089510468
0.54422783665359,-0.0115879863090527,359.458435513079,0.0175686666946149
0.546064144000411,-0.0116028854003503,359.456613454968,0.0176026227179591
0.547899948433042,-0.0116182553266526,359.454777901992,0.017622174278813
0.549758886918426,-0.0116107840502195,359.452937906608,0.0176370050764945
0.55162419565022,-0.0115967655763143,359.451107885689,0.0176628999838613
0.55349076166749,-0.0115811338444018,359.449278702959,0.0176907320401369
0.555324219167233,-0.0115988310432726,359.447447340935,0.0177187110434716
0.557175278663635,-0.0115985371585907,359.445611871779,0.0177435173343383
0.559027176350355,-0.0115976120454206,359.443767853081,0.0177602097367071
0.560882175341249,-0.0115936052877146,359.441919475794,0.0177715304776029
0.562713705003262,-0.0116134062405422,359.44007336162,0.0177837949643163
0.564560573548079,-0.0116179324683685,359.438228923827,0.0177950080915252
0.566399311646819,-0.0116309078620134,359.436377026141,0.0177966617027323
0.568258250132203,-0.0116239426041034,359.43454625085,0.0178172170276412
0.57008852250874,-0.0116450856950223,359.432712541893,0.0178334799861659
0.571923488751054,-0.0116611634271635,359.430882604793,0.0178535158404429
0.573763232678175,-0.0116719440038651,359.429048392922,0.0178689385434154
0.575605658814311,-0.0116807832900463,359.427190963179,0.017862306494635
0.577452443540096,-0.0116848935270468,359.425327247009,0.0178520640160968
0.579299060627818,-0.0116894445896492,359.423445174471,0.0178252522712228
0.581135116517544,-0.0117044326747191,359.421575674787,0.017811708775298
0.582986176013947,-0.0117043198814599,359.419717239216,0.0178093587396688
0.584827763959765,-0.0117144588786573,359.417847236618,0.0177947721556393
0.586660634726286,-0.0117332426212897,359.415973797441,0.0177747942498172
0.588494092226028,-0.0117518504459326,359.414106141776,0.0177582156773042
0.59033777564764,-0.0117598215326211,359.412237899378,0.0177382563970241
0.592192523181439,-0.0117572686737049,359.410371584818,0.0177185558211477
0.594040397554636,-0.0117613023354579,359.408511891961,0.0177050868239803
0.59588810428977,-0.0117645040152752,359.406632920727,0.0176723653262343
0.597726255655289,-0.0117769940861194,359.40475336276,0.0176396614140231
0.59956599958241,-0.0117885600776049,359.402888892218,0.0176239945001271
0.6014159694314,-0.0117900512286155,359.401026517153,0.0176124098782111
0.603262335062027,-0.0117944439667212,359.399162046611,0.0175998680690554
0.605104928836226,-0.0118034012199359,359.397268826142,0.0175597373781784
0.606963112950325,-0.0117979571219848,359.395398823544,0.0175424944659426
0.608826829120517,-0.0117876049544634,359.393527982757,0.0175238348983839
0.610679984092712,-0.011787656693798,359.391663260758,0.0175100792623653
0.612528445199132,-0.0117918579939555,359.389793761075,0.017488844076297
0.614376068115234,-0.011796792969335,359.387907413766,0.017449311502105
0.616222349926829,-0.0118027120412876,359.386046128348,0.0174335555918788
0.618088999763131,-0.0117868795571212,359.384180819616,0.0174132227518839
0.619932431727648,-0.011793004555102,359.382329760119,0.0174077765802849
0.621778964996338,-0.0117955594845967,359.380478449166,0.017403501813078
0.623627929016948,-0.0117954249599279,359.378619762138,0.0173931051474483
0.625487705692649,-0.0117835412826821,359.376761578023,0.0173848805284251
0.627339268103242,-0.0117798666985891,359.37489811331,0.0173726812406585
0.629189824685454,-0.0117779047128579,359.373026015237,0.0173516850941269
0.631056139245629,-0.0117613157876804,359.371151234955,0.0173277997771493
0.632929326966405,-0.011737619836822,359.369273353368,0.0172997090144236
0.634795725345612,-0.0117215834962963,359.367397734895,0.0172713999158987
0.636651227250695,-0.0117167758024834,359.365525133908,0.0172432036049486
0.638498095795512,-0.0117205807732716,359.363667452708,0.0172294014037107
0.640342533588409,-0.0117264470703731,359.361808514223,0.0172130742803347
0.642195688560605,-0.0117244343799143,359.359940607101,0.0171873439085175
0.644055465236306,-0.0117164488050889,359.358083764091,0.0171737952341573
0.645902082324028,-0.0117215710800451,359.356221053749,0.0171564643585498
0.647753644734621,-0.0117224372085616,359.354373179376,0.017156282235419
0.649602860212326,-0.0117259420871392,359.35252899304,0.0171613144782441
