Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000440385192632675,-0.0560840064040917,359.998417915776,0.0630817759001729
0.00223461538553238,-0.0561475712394213,359.996501561254,0.0630147113538442
0.00405642203986645,-0.0561825061842001,359.994665253907,0.0630286491200422
0.00595249235630035,-0.0561420660869771,359.992873705924,0.0630873917682493
0.00789206475019455,-0.0560579231631095,359.991063717753,0.0631281557575676
0.00982786528766155,-0.0559769488041297,359.989182567224,0.0630984269055261
0.0117252767086029,-0.0559342259336972,359.987237546593,0.0630056133682046
0.0135765876621008,-0.055938877372057,359.985261932015,0.0628835376719508
0.0153734162449837,-0.055998602054558,359.983285060152,0.0627607055405406
0.0171678978949785,-0.0560611093205807,359.981350013986,0.0626799319395559
0.0190157722681761,-0.056070775415435,359.979498451576,0.0626810319258766
0.0209560990333557,-0.0559881391618546,359.977645212784,0.0626790254443677
0.0229217391461134,-0.0558799163757158,359.975776048377,0.0626608863924503
0.0248441286385059,-0.0558140408247709,359.973823819309,0.062558688225181
0.0266933441162109,-0.0558193265983391,359.971837727353,0.0624239982810195
0.0284936092793941,-0.0558724958034986,359.969877116382,0.0623162566778319
0.0302835647016764,-0.0559347867963425,359.967995546758,0.0622894863320198
0.0321290921419859,-0.0559403498970141,359.966164771467,0.0623144002456684
0.0340107455849648,-0.0559086104231596,359.964347658679,0.0623518466554742
0.0359225738793612,-0.0558471245071814,359.962499784306,0.062357491497778
0.0378160458058119,-0.0558039690885721,359.960613436997,0.0623237869433524
0.0396531913429499,-0.0558173294281232,359.958685180172,0.0622482897911141
0.041428143158555,-0.0558934019256867,359.956748541445,0.0621645142180114
0.0432054419070482,-0.0559676800752413,359.954849872738,0.0621180722723693
0.0450165197253227,-0.0560084006018542,359.953006440774,0.0621270429728611
0.0468867737799883,-0.0559892619231732,359.951173821464,0.0621462209737729
0.0487733725458384,-0.0559529155078167,359.949301639572,0.0621256097729201
0.0506484042853117,-0.0559272068653627,359.947356870398,0.0620313651065771
0.0524878967553377,-0.0559365107781105,359.945382848382,0.0619090120815144
0.0542802829295397,-0.0559917195806179,359.943435983732,0.0618155435129211
0.0560820568352938,-0.0560374361361369,359.941533291712,0.0617674748498303
0.057885255664587,-0.0560820858098054,359.939696229994,0.0617864665853176
0.0597434397786856,-0.0560719633686517,359.93789780885,0.0618442872341802
0.0616711098700762,-0.0559922721653265,359.936094945297,0.0618961515569936
0.0635779928416014,-0.0559343997796873,359.934247825295,0.0619033175582899
0.0654495880007744,-0.0559121463442125,359.932346222922,0.0618556307413201
0.0672411359846592,-0.0559704088503281,359.930455600843,0.0618185609971533
0.069012651219964,-0.0560494243276821,359.928651982918,0.0618682025647104
0.0708445161581039,-0.0560688900044966,359.92690670304,0.0619763839588359
0.0727169495075941,-0.0560477800248123,359.925192855299,0.0621165624941113
0.0746206473559141,-0.0559954521139048,359.923440786079,0.0622183239729566
0.0765159633010626,-0.0559501670713303,359.921633144841,0.0622649045872095
0.0783848762512207,-0.0559311287682931,359.919774709269,0.0622629436368243
0.0801983010023832,-0.0559667932483308,359.917903365567,0.0622500768997725
0.0819730013608933,-0.0560395254026957,359.916047276929,0.0622535559057269
0.0837635435163975,-0.0560970128405529,359.914268134162,0.0623345457838695
0.0856006052345037,-0.0561102293423232,359.912547077984,0.0624736750260126
0.087510421872139,-0.0560508523558951,359.91081613116,0.0626017246404444
0.0894251838326454,-0.055986251681361,359.90900949575,0.0626519146489954
0.091298371553421,-0.0559625298603237,359.907127674669,0.0626258810789295
0.0931283924728632,-0.0559829548005837,359.905238142237,0.0625921941093566
0.0949476007372141,-0.0560139792254972,359.903400493786,0.0626100206493447
0.096786255016923,-0.0560239133318987,359.901636606082,0.0627018738937295
0.0986617896705866,-0.0559956621791002,359.899914041162,0.0628344135147927
0.100565822795033,-0.0559385865934132,359.898171946406,0.0629467217092952
0.102498773485422,-0.0558532505394282,359.896389367059,0.0630188640232063
0.104397442191839,-0.0558032809445876,359.894534619525,0.0630185970373986
0.106236934661865,-0.0558126893720896,359.892629832029,0.0629682124917963
0.10804901830852,-0.055849388655929,359.890762176365,0.0629551615527362
0.109883481636643,-0.0558651445637679,359.888975070789,0.0630223616558396
0.111755076795816,-0.0558445033516364,359.887255942449,0.0631562982600826
0.113677214831114,-0.05577318887714,359.885550476611,0.0633028315178308
0.115597257390618,-0.0557052302690408,359.883787594736,0.0633908518439057
0.117475977167487,-0.0556791139142092,359.881961261854,0.0634147185392067
0.119317816570401,-0.0556899358828673,359.880110202357,0.0634140862812274
0.121129648759961,-0.0557300448420506,359.878263333812,0.0634189374311518
0.122933853417635,-0.0557775536753411,359.876462314278,0.0634717237655877
0.124779967591166,-0.055783426182586,359.87471183762,0.0635749484524695
0.126685509458184,-0.055729097997073,359.872978711501,0.0636940811655222
0.128619214519858,-0.0556459433091732,359.871192611754,0.0637600715760982
0.130514279007912,-0.055602202191551,359.869291596115,0.0637120753483487
0.132324015721679,-0.0556440558281679,359.867332829162,0.0636055030738589
0.134096872061491,-0.0557226532449135,359.865374900401,0.0634989887482789
0.135909458622336,-0.0557613517666482,359.863502718508,0.0634764673002337
0.137769235298038,-0.0557529046719196,359.861692227423,0.0635141558511805
0.139680560678244,-0.055692922323999,359.859899589792,0.0635669297630557
0.141592472791672,-0.0556315088433621,359.858065126464,0.0635762802403406
0.14350539073348,-0.0555682254741896,359.856184562668,0.0635376727848325
0.145385703071952,-0.0555374638904595,359.854254797101,0.0634499929014964
0.147202564403415,-0.0555702371312918,359.852305501699,0.0633440042545317
0.149003583937883,-0.0556185013713844,359.850408174098,0.0632901075841801
0.150844668969512,-0.0556269660591511,359.848605813459,0.0633306708207328
0.152770495042205,-0.055552575116792,359.846862964332,0.0634304723796504
0.154718952253461,-0.0554571818146883,359.845098489895,0.0635070891805753
0.156622650101781,-0.0554062829666577,359.84323611483,0.0634839023575751
0.158458705991507,-0.0554235000161611,359.841303415596,0.0633892417001789
0.160238184034824,-0.0554984828669376,359.839372308925,0.0632959987103732
0.162029983475804,-0.0555620673630415,359.837460983545,0.0632224645846691
0.163859501481056,-0.0555878950073634,359.835621993989,0.0632208958284082
0.16572137363255,-0.0555802757541528,359.833803623915,0.0632396743903882
0.167638482525945,-0.05551937036239,359.831996485591,0.0632690214038121
