Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000684717670083046,-0.0320085107038039,359.999339925125,0.0267611775150272
0.00247442163527012,-0.0320682467684605,359.997478555888,0.0267526652241941
0.00428784638643265,-0.0321050805767413,359.995634621009,0.0267623209688281
0.00615156255662441,-0.0320927850488602,359.993780627847,0.0267623023446504
0.00801133923232555,-0.0320859563850036,359.991911128163,0.026747933075967
0.00988083891570568,-0.0320704436553569,359.990006340668,0.0266984260326808
0.0117384362965822,-0.0320680749903772,359.988101385534,0.0266494912434609
0.0136029068380594,-0.0320601318443892,359.986208416522,0.0266113214975121
0.0154442433267832,-0.0320756600961545,359.984334222972,0.0265911604426492
0.0172756053507328,-0.0321005264091809,359.982491545379,0.0266024770403419
0.0191282574087381,-0.0321036225388411,359.980648113415,0.0266119537693612
0.0210292730480432,-0.0320583612974019,359.978776518255,0.0265932021054596
0.0229488126933575,-0.0319937378585564,359.976879693568,0.0265497414179663
0.0248385965824127,-0.0319590523016586,359.97496727854,0.0264917552026418
0.0266928412020206,-0.0319600094939574,359.973049582914,0.0264288588568888
0.0285712257027626,-0.0319364377189117,359.971149321646,0.0263831567867783
0.0304499454796314,-0.0319134785481765,359.969266913831,0.0263553992285779
0.0323436688631773,-0.0318761076774194,359.96738685295,0.0263307740262917
0.0342482049018145,-0.0318274812569825,359.96549631469,0.0262949770908563
0.0361745338886976,-0.0317563354551567,359.963576775044,0.0262296324003728
0.0381164532154799,-0.0316688190736159,359.961634352803,0.0261414051099109
0.0400325562804937,-0.0316069502802634,359.959683800116,0.0260447948767251
0.0419191550463438,-0.0315741108117322,359.957765350118,0.0259799417101476
0.043786559253931,-0.0315577319506701,359.955866346136,0.0259344962755677
0.0456863176077604,-0.0315077571818847,359.953995840624,0.0259173216534236
0.047608707100153,-0.0314347301096518,359.952126089484,0.0259017406281146
0.049534784629941,-0.0313576114265288,359.950239993632,0.0258708207099971
0.0514471996575594,-0.031293733045402,359.948318609968,0.0258046067833675
0.0533498916774988,-0.0312398829400422,359.946386246011,0.0257279516888502
0.0552512425929308,-0.03118846565485,359.944467712194,0.0256648990875874
0.057138092815876,-0.0311521658047127,359.942579017952,0.0256320368548586
0.0590094365179539,-0.0311311851767755,359.940717145801,0.0256255558763314
