Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00124546699225903,-0.0394542908510402,359.998303083703,0.0499661980859401
0.00313474796712399,-0.039410597334097,359.996453616768,0.0499732130092525
0.00503266230225563,-0.0393574715904492,359.994617812336,0.0499939421827094
0.00694055110216141,-0.0392938839892167,359.992787623778,0.05001973567596
0.00880979932844639,-0.039268319184373,359.990986771882,0.0500752228363126
0.0106469448655844,-0.0392752927202764,359.989203941077,0.0501484713624905
0.0124416779726744,-0.0393248483946991,359.987406022847,0.050206761807658
0.0142805837094784,-0.0393313221219387,359.98556627892,0.0502241754663828
0.0161622371524572,-0.0392974706159634,359.983686301857,0.0502012256115449
0.0180509313941002,-0.0392579173465606,359.981803894043,0.0501767297619153
0.0199232809245586,-0.0392358719057029,359.979951493442,0.0501824605014463
0.0217533018440008,-0.0392568690916164,359.978128094226,0.0502168563098166
0.0235993321985006,-0.039261168695873,359.976310478523,0.0502579307431006
0.0254320353269577,-0.039278665143172,359.974457826465,0.0502649508437116
0.0272580329328775,-0.0393033679569612,359.972590422258,0.0502572767422862
0.0290896464139223,-0.0393203946043741,359.970707511529,0.0502338684655115
0.0309593975543976,-0.0392991418225961,359.968819068745,0.0502055583335732
0.0328462477773428,-0.0392608934400869,359.966961974278,0.0502085644327508
0.0346836447715759,-0.0392724159685827,359.965126421303,0.0502323390344372
0.0364730972796679,-0.039332208948224,359.96331484057,0.0502789755214508
0.038260705769062,-0.039393409259219,359.961494291201,0.0503160245675645
0.0400825124233961,-0.0394210943745747,359.959625881165,0.0503059807770114
0.0419570412486792,-0.0393961877038578,359.95773660019,0.0502746821243818
0.0437993835657835,-0.0394034147671505,359.955845559016,0.0502417991986022
0.0456262193620205,-0.0394258110057422,359.95397631079,0.0502312876674296
0.0474647060036659,-0.0394364260131397,359.952137907967,0.050251061717745
0.0492680724710226,-0.0394816551769281,359.950306545943,0.0502769100619389
0.0510472990572453,-0.0395496655255556,359.948464203626,0.0502912896802172
0.0528120249509811,-0.0396309296291406,359.946598140523,0.0502803373296956
0.0546319875866175,-0.039656086721493,359.944699723274,0.0502366872747189
0.0565107073634863,-0.0396227143284023,359.942800970748,0.0501930196237481
0.0583707354962826,-0.0396082860729621,359.940908839926,0.050155045465317
0.0602065399289131,-0.039618328835104,359.939071191475,0.0501707082426037
0.0619851797819138,-0.0396860566821147,359.937236225232,0.0501901128679947
0.0637838523834944,-0.0397355243973152,359.93536404334,0.050172587439647
0.0656212493777275,-0.0397474039341432,359.933465626091,0.0501288980624395
0.0674525275826454,-0.0397653060242646,359.931527143344,0.0500453449815268
0.0693346839398146,-0.0397334661746527,359.929601820186,0.049976484023091
0.0712228752672672,-0.0396960404600009,359.927696781233,0.0499294729320354
0.073106037452817,-0.0396627405036725,359.925812277943,0.0499033752039395
0.074965562671423,-0.0396527908735038,359.923954932019,0.0499034331467101
0.0767644867300987,-0.0397030667710965,359.922097837552,0.0499021582770638
0.0785794202238321,-0.0397363708659668,359.920209897682,0.0498694719588002
0.0804689526557922,-0.0396949135598561,359.918270073831,0.0497855908297424
0.0823802780359983,-0.0396318588823874,359.916345085949,0.0497159227297743
0.0843090377748013,-0.0395523891260723,359.914467707276,0.0496938762573791
0.086182476952672,-0.0395295986282918,359.912651851773,0.0497339241660484
0.0880348775535822,-0.0395288980668624,359.910865332931,0.0498040103209405
0.0898856855928898,-0.0395291215846214,359.909071940929,0.0498673019703801
0.0917261838912964,-0.0395394075248987,359.907235633582,0.0498874961449474
0.0935730524361134,-0.0395429537946939,359.905395554379,0.0499052885488709
0.0954614952206612,-0.0395049641109608,359.903510296717,0.0498785399306598
0.0973936077207327,-0.0394233626627738,359.901645574719,0.0498717226480494
0.0993237085640431,-0.039344209556873,359.899804489687,0.0498879773326735
0.101187927648425,-0.0393309040607619,359.898010259494,0.0499496308909784
0.103016858920455,-0.0393528749960979,359.896237654611,0.0500310915997488
0.104853166267276,-0.0393682676884168,359.894410818815,0.0500563790824344
0.10673507116735,-0.0393391679982642,359.892532937229,0.05002931381091
0.108657963573933,-0.0392701973518115,359.890636028722,0.0499832619864264
0.110599044710398,-0.0391844359949687,359.888767367229,0.049965365062917
0.112539371475577,-0.0390997984337673,359.886921839789,0.0499698685255225
0.114461844787002,-0.039033943580705,359.885129705071,0.0500268685684659
0.11635129339993,-0.0390022692998855,359.883346287534,0.0500913699088414
0.118192126974463,-0.0390207436347509,359.881567144766,0.0501598810992618
0.120060285553336,-0.0390114128184109,359.879771070555,0.0502102904868025
0.121974796056747,-0.0389546569847994,359.877941384912,0.0502254451689623
0.123908752575517,-0.0388794495818843,359.876094767824,0.0502225249615549
0.125844134017825,-0.038803538513946,359.874293748289,0.0502637018328187
0.127726709470153,-0.0387803423743094,359.872534302995,0.0503451987710832
0.129589671269059,-0.0387766760666182,359.870792208239,0.0504422467174663
0.131445173174143,-0.0387814889357401,359.86902622506,0.0505147046483216
0.13330914080143,-0.0387787974126468,359.867235431448,0.0505628519583752
0.135193392634392,-0.0387558216845605,359.865416223183,0.0505824625117839
0.137100527063012,-0.038710490076312,359.86357010901,0.0505757569824254
0.139035321772099,-0.038636952846332,359.861750146374,0.0505972105215733
0.140920579433441,-0.0386123348855563,359.859946193174,0.0506349083896112
0.142756383866072,-0.0386361757091436,359.858167050406,0.0506960579923543
0.144558493047953,-0.0386931726505964,359.856379693374,0.0507483765934467
0.1463882625103,-0.0387211651034249,359.854562832043,0.0507718148792264
0.148276705294847,-0.0386896077541792,359.852713365108,0.050762594779826
0.150184594094753,-0.0386384605529884,359.85087278299,0.0507609670328293
0.152068343013525,-0.0386109596327628,359.849050724879,0.0507769216239922
0.153932562097907,-0.0386032286203317,359.847252555192,0.050817296525338
0.155754955485463,-0.0386377134249756,359.84545731917,0.0508610345386842
0.157566452398896,-0.0386823217070287,359.843660993502,0.0509039685084645
0.159360934048891,-0.0387441397952557,359.841844467446,0.0509284240099532
0.161185674369335,-0.0387762455900997,359.840007070452,0.0509336777076896
0.163059365004301,-0.0387588484834964,359.838162297383,0.0509340243661427
0.164942611008883,-0.03873255828222,359.83631182462,0.0509286516626162
0.166777577251196,-0.0387544640241231,359.83449311927,0.0509550267177019
0.168569376692176,-0.0388170613189232,359.832722106949,0.0510284853050962
0.170323038473725,-0.0389175230838532,359.830931564793,0.0510827182934008
0.172093044966459,-0.0390012769229884,359.829094167799,0.0510892447896367
0.173898590728641,-0.0390487112510982,359.827245455235,0.0510835802815564
0.175717798992991,-0.0390817949339635,359.825412333012,0.0510944529489734
0.177563577890396,-0.0390878723310379,359.823590191081,0.0511170085474077
0.179387731477618,-0.0391160106909183,359.821785483509,0.0511571092304166
0.181191433221102,-0.0391659968430531,359.81999443844,0.0512115408951104
0.182952219620347,-0.0392588600526551,359.818171877414,0.0512351644147202
0.184702947735786,-0.0393606184255191,359.816319979727,0.051230621626928
0.186509247869253,-0.039406233571583,359.814418628812,0.0511773975724736
0.188364246860147,-0.0394025320806008,359.812500430271,0.0511071385978994
0.19024170935154,-0.0393748728342871,359.810591200367,0.0510459517436175
0.192102240398526,-0.0393626973440746,359.808731423691,0.0510332888572975
0.193909797817469,-0.0394027079966577,359.806890673935,0.0510380810344486
0.195722468197346,-0.0394369703200823,359.805047241971,0.0510382610857505
0.197525583207607,-0.0394796114412088,359.803166678175,0.0510007122340994
0.199339846149087,-0.039509493443461,359.80127479881,0.0509520030232125
0.201203813776374,-0.0394891709499916,359.799355510622,0.0508761778517055
0.203098794445395,-0.0394376398365353,359.797461284325,0.0508264348763987
0.204996960237622,-0.0393825997074941,359.795604944229,0.0508161303048382
0.20685120485723,-0.0393701675872649,359.793783891946,0.0508421204162914
0.20864300429821,-0.0394207590981637,359.791979184374,0.050885586277218
0.210436228662729,-0.0394697249343494,359.790124688298,0.050879353656228
0.212261974811554,-0.0394844988149998,359.788242280483,0.0508453728045879
0.21413616836071,-0.0394508511660092,359.786319639534,0.0507709497828728
0.216028383001685,-0.0393980648361207,359.784412505105,0.0507116245330508
0.21791523322463,-0.0393504483835159,359.78254225105,0.0506887440014907
0.219787582755089,-0.0393181904744893,359.780703010038,0.0506964160335883
0.221613915637135,-0.0393330926702333,359.778862176463,0.0507031319079942
0.223425999283791,-0.0393624707232334,359.777006926015,0.0506964895059809
0.225255768746138,-0.0393753395316025,359.775116136298,0.0506557700118719
0.227117892354727,-0.0393566458176338,359.773180838674,0.0505733024349411
0.229054531082511,-0.0392655686785588,359.771252078936,0.0504995044334464
0.23097138851881,-0.0391950716993961,359.769364139065,0.050469197127768
0.232867961749434,-0.0391461193140117,359.767521545291,0.0504859826587563
0.234709298238158,-0.039153254280393,359.765707282349,0.0505328209424079
0.236540073528886,-0.0391715092374625,359.763852534816,0.0505392387935899
0.238394066691399,-0.0391667936411295,359.7619754076,0.0505231341517174
0.240265913307667,-0.0391449199782414,359.760076487437,0.0504848081618547
0.242176232859492,-0.0390843384793698,359.75817957893,0.0504470647592825
0.244121504947543,-0.0389885002123265,359.756302451715,0.0504288563727187
0.246046325191855,-0.0389146980720056,359.754453487694,0.0504395251909955
0.247927391901612,-0.0388865338422875,359.752651965246,0.0504977328509995
0.249736038967967,-0.0389305419392372,359.750845916569,0.0505513356351912
0.251559773460031,-0.0389591190547094,359.749016650021,0.0505826249680013
0.253456346690655,-0.0389148822669085,359.74715821445,0.0505857583520992
0.255370102822781,-0.0388540089546154,359.745276644826,0.0505662574962571
0.257300119847059,-0.0387757385355485,359.743416616693,0.0505681480835847
0.259188311174512,-0.0387383252383984,359.741606125608,0.0506195643283718
0.261059906333685,-0.0387169234448379,359.739837208763,0.0507124948042019
0.262902248650789,-0.0387257358265742,359.738033255562,0.0507688046375279
0.264736209064722,-0.0387423909780296,359.736229302362,0.0508243549152212
0.266594393178821,-0.0387340690936639,359.734401963651,0.0508561678607293
0.268486524000764,-0.0386917218568783,359.732551407069,0.050865640447455
0.270417630672455,-0.0386105622675359,359.730682661757,0.0508563458508888
0.272333985194564,-0.0385435629220865,359.72884375602,0.0508771246888955
