Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00183421187102795,-0.0694129491841409,359.999099783599,0.0807994510951175
0.0036897137761116,-0.0693962516050419,359.997184770182,0.080739593965518
0.00548520125448704,-0.0694393749456026,359.995201025158,0.080610245671096
0.00722469761967659,-0.0695384097188594,359.993222225457,0.0804852518342614
0.00900702551007271,-0.0695947837081121,359.991293549538,0.0804102772624447
0.0108520500361919,-0.0695884341586748,359.989421367645,0.0803926090413825
0.01277812756598,-0.0695021295298375,359.987585060298,0.0804115945654758
0.0147187057882547,-0.0694008958004702,359.985749507323,0.0804326466006842
0.0166192185133696,-0.0693389338754855,359.983876068145,0.0804169952057237
0.0184300448745489,-0.0693663675342577,359.981949990615,0.0803503621791606
0.0201739836484194,-0.06945897307628,359.97999759391,0.0802581891807677
0.0219275616109371,-0.0695414447947655,359.978082580492,0.0802044456654585
0.0237660482525825,-0.0695384304141839,359.976239399984,0.0802240748396343
0.0256618671119213,-0.0694787140110407,359.974443325773,0.0802912263025064
0.0275990087538958,-0.0693793574134816,359.972615735605,0.0803263350917405
0.0294745434075594,-0.0693433235098837,359.970714887604,0.0802873540694691
0.0312908180058002,-0.0693694853948159,359.968763999641,0.0801994258290506
0.0330521073192358,-0.0694528346261905,359.966771034524,0.0800709198770164
0.034807613119483,-0.0695447934176059,359.964779159054,0.0799463565169845
0.0366302579641342,-0.0695724267924334,359.962850399315,0.0798867787757445
0.0385471154004335,-0.0695083155810607,359.960976205766,0.079883333916996
0.0405121687799692,-0.0693973536701833,359.959137551487,0.079916909129679
0.0424604583531618,-0.0693048247033516,359.957245085388,0.0798975490010889
0.0443072430789471,-0.0693149771539083,359.955288497731,0.0798154446351873
0.046096695587039,-0.0693830133730557,359.953306596726,0.0797076575042865
0.0478711444884539,-0.0694659166041447,359.951367611066,0.0796437853332463
0.0497280713170767,-0.0694669400233465,359.949513366446,0.0796638625783999
0.0516857486218214,-0.0693671674355869,359.947747047991,0.0797717159371132
0.0536560826003551,-0.0692562003513899,359.945998163894,0.079895087209934
0.0556098204106092,-0.0691648303636612,359.944223463535,0.0799894457068149
0.0574771407991648,-0.0691622806091914,359.942404758185,0.0800382728803015
0.0592764001339674,-0.0692287025347582,359.94053106755,0.0800311855107338
0.0610629189759493,-0.0693082871532056,359.938656035811,0.0800228356854404
0.0628908444195986,-0.0693458091053003,359.936822578311,0.0800558252001338
0.064822705462575,-0.0692786472956186,359.93507235311,0.0801709108015984
0.0668075401335955,-0.0691561090455934,359.933359762654,0.0803222869440106
0.0687554944306612,-0.0690662281386949,359.931592689827,0.0804156064980361
0.0706149358302355,-0.0690629829966838,359.929756885394,0.0804382717876706
0.072381254285574,-0.0691523340849471,359.927875064313,0.0804115749101584
0.0741420406848192,-0.0692452955985345,359.926002379507,0.0803918381113817
0.0759578123688698,-0.0692804188774971,359.924157354981,0.0803979227478067
0.0778820458799601,-0.0692069892665472,359.922386594117,0.0804756788745635
0.0798865780234337,-0.0690555406938529,359.920670064166,0.0806043928282634
0.0818840693682432,-0.0689120952871463,359.91895747371,0.0807335300128216
0.0838129967451096,-0.0688362649335659,359.917198028415,0.080813306074333
0.0856238231062889,-0.0688786401108246,359.915354093537,0.0808070972561836
0.087391147390008,-0.0689644387194335,359.913488533348,0.0807793935118752
0.0892075058072805,-0.0690012166481324,359.911684663966,0.0808149917677383
0.0911235250532627,-0.0689374117391708,359.909949442372,0.0809196672555572
0.0931312423199415,-0.0687802055227849,359.908250262961,0.0810605918738929
0.0951168313622475,-0.0686456418289367,359.906539265066,0.08118917855154
0.0970361195504665,-0.0685782295964827,359.904787447304,0.0812754376509019
0.098863709717989,-0.068604418386542,359.902994055301,0.0813205974752691
0.100611336529255,-0.0687117274434286,359.901179037988,0.0813443399949847
0.102383941411972,-0.068796845153031,359.899375336245,0.0813805994910126
0.104241371154785,-0.0687996525729773,359.897617483512,0.0814637345199571
0.106213465332985,-0.0686891014789239,359.895917549729,0.0816056525509339
0.108204334974289,-0.068562678578644,359.894215520471,0.0817457224393365
0.110138123854995,-0.0684962918359133,359.892441825941,0.0818147820684771
0.111968396231532,-0.068534097324175,359.890605770051,0.0818215403749036
0.11370831169188,-0.0686625070458149,359.888734677807,0.0817938066188617
0.11546884663403,-0.0687697064124677,359.886865178123,0.081770427321544
0.117307249456644,-0.068798277320127,359.885023925453,0.0817778085699956
0.119213042780757,-0.0687588534000838,359.883194407448,0.081797639526485
0.121171306818724,-0.0686663741028042,359.881371511146,0.0818228638834171
0.123093193396926,-0.0686094930593981,359.879515422508,0.0818121878201055
0.124935787171125,-0.0686320083013925,359.877616250888,0.0817569272790024
0.126703698188066,-0.0687289538066125,359.875659327954,0.0816432138303753
0.128458868712187,-0.0688378792258959,359.873706093058,0.0815317138180944
0.130310263484716,-0.0688493976157929,359.87182661891,0.0814940397483497
0.132232652977109,-0.0687892652213122,359.870022414252,0.0815326606689268
0.134207177907228,-0.0686741527172785,359.868239499629,0.0815922673771183
0.136143313720822,-0.0685958564279758,359.866411909461,0.0816055221639544
0.137977777048945,-0.0686174527641583,359.864534279332,0.0815682889315212
0.13974929228425,-0.0687010741476684,359.86262999475,0.0815049207005814
0.141488201916218,-0.0688162425329324,359.860738115385,0.0814550163024705
0.143279246985912,-0.0688759237530689,359.85888177529,0.0814412492813972
0.145171377807856,-0.0688326938286536,359.857060974464,0.0814635016874945
