Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00129081308841705,-0.0501438799417997,359.998816475272,0.0628358891447078
0.00316735357046127,-0.0501264528264755,359.996973630041,0.0628547618800894
0.00507951714098454,-0.0500735516354212,359.995149392635,0.0628906053789251
0.00695270486176014,-0.0500575215033336,359.993300428614,0.0629010993143311
0.00877819955348969,-0.0500871893014505,359.991429587826,0.0628904687823706
0.0105350464582443,-0.0501838492024262,359.989485405386,0.0628064003644795
0.0122986827045679,-0.0502719264480334,359.987522447482,0.0627044526249847
0.0141432043164968,-0.0502779034693503,359.98556711711,0.0626112106797336
0.0160479079931974,-0.0502240036933586,359.983672052622,0.0625788772281339
0.017961161211133,-0.0501618337715968,359.981820238754,0.0625897043680652
0.0198427308350801,-0.050131360897069,359.979940177873,0.0625732447954306
0.0216808822005987,-0.0501448257519996,359.978038826957,0.0625354123974375
0.0234924629330635,-0.0501842310446818,359.976095650345,0.0624560388814643
0.0252980086952448,-0.0502286965233907,359.974140822887,0.0623643325807279
0.0271209049969912,-0.0502533693288569,359.972205776721,0.0622924603540014
0.0290130358189344,-0.0502062278488324,359.970291266218,0.0622399472169946
0.0309298932552338,-0.0501323201597188,359.968438865617,0.0622485691847032
0.0328526180237532,-0.0500502520141595,359.966595433652,0.0622651405224133
0.0346823036670685,-0.0500601054069421,359.964726520702,0.0622566654869843
0.0364641286432743,-0.0501170919990841,359.962807483971,0.0621984050519586
0.0382525753229856,-0.0501680281016093,359.960861708969,0.0621136143433887
0.0400773156434298,-0.0501847308534025,359.958964046091,0.0620770909745261
0.0419770739972591,-0.0501269278006475,359.957097396255,0.0620705737815115
0.0438818614929914,-0.0500661041587591,359.955262932926,0.0620966601256896
0.0457813683897257,-0.050012301653112,359.953392427415,0.0620865987391426
0.0476642791181803,-0.0499766796004337,359.95152477175,0.0620788553135299
0.0494718365371227,-0.0500161521554787,359.949634987861,0.0620500940024158
0.0512805674225092,-0.0500541842645816,359.947722069919,0.0619993752106893
0.0531034637242556,-0.0500777260292011,359.945820970461,0.0619598312532617
0.0549903139472008,-0.0500372559245079,359.943932276219,0.0619320499019977
0.0569503381848335,-0.0499228967556178,359.942079372704,0.0619393442227647
0.0588772539049387,-0.0498424977479885,359.940241724253,0.0619607698172331
0.0607583206146955,-0.0498099221540542,359.93839116767,0.0619698460754989
0.0625851564109325,-0.0498338519703907,359.936475316063,0.0619135755630396
0.0644246488809586,-0.0498469432608886,359.934573210776,0.061870114874182
0.066294651478529,-0.0498320907357197,359.932698681951,0.0618528347074516
0.0682010315358639,-0.049783095924397,359.93086187169,0.0618735131731682
0.0701545178890228,-0.0496874946269941,359.929051632062,0.061920698112317
0.0721137877553701,-0.0495871746290959,359.927267963067,0.0619930235841366
0.0740303937345743,-0.0495301176686667,359.925468200818,0.0620482230722246
0.0758867338299751,-0.0495325846390529,359.923636671156,0.0620718631457748
0.0777043495327234,-0.0495723800520977,359.921800028533,0.0620903312749306
0.0795604381710291,-0.0495723448696594,359.919968750328,0.0621140862147058
0.0814583525061607,-0.0495297109914645,359.91818876937,0.0621886323742729
0.0833902135491371,-0.0494525840299502,359.916461678222,0.0623163798218229
0.0853081606328487,-0.0493886114829252,359.914722265676,0.0624303757706457
0.0871792528778315,-0.0493735592404505,359.912937842309,0.0624979587512371
0.0890113692730665,-0.0493997501009744,359.911105977371,0.0625180152990197
0.0908210221678019,-0.0494483723825283,359.90925097838,0.0625156849237101
0.0926505401730538,-0.0494770581528314,359.907398074865,0.0625152089089624
0.0945244822651148,-0.0494618455163618,359.90556512028,0.0625338643410487
0.0964643061161041,-0.049380452061655,359.90377407521,0.0625941105624861
0.0984233245253563,-0.0492791759047577,359.901990406215,0.0626607580709333
0.100332302972674,-0.0492250557157377,359.900209670886,0.0627301188362708
0.102155702188611,-0.0492534476022684,359.898374956101,0.0627452331709719
0.10394305922091,-0.0493161804567421,359.896499672905,0.0627195907536588
0.105754639953375,-0.0493538772890929,359.894635118544,0.0627043398294518
0.107635455206037,-0.0493223644383534,359.892825717106,0.0627438330784571
0.109548876062036,-0.0492582542613604,359.891078593209,0.0628440765083269
0.111464979127049,-0.0491926498297062,359.88933943212,0.0629497557490595
0.113339256495237,-0.0491708713690855,359.887564983219,0.0630189581920604
0.115164248272777,-0.0492004905306089,359.885770501569,0.0630669906361163
0.116930734366179,-0.0492899088807803,359.883920028806,0.0630583438166923
0.11869571171701,-0.0493810491433919,359.882071819156,0.0630512906000149
0.120510729029775,-0.0494219942229961,359.880269458517,0.0630896714365008
0.122405542060733,-0.0493822339919916,359.878509258851,0.0631690108123166
0.124312341213226,-0.0493290968659039,359.876785604283,0.0632829788237359
0.126169268041849,-0.0493253136258431,359.875022973865,0.0633569899925988
0.127952601760626,-0.0493949796586435,359.873197227716,0.0633681389574576
0.129704168066382,-0.0494956328637386,359.871299564838,0.0633062732763392
0.131462272256613,-0.0495904187354768,359.869405003265,0.0632452540494342
0.133267315104604,-0.049639388712194,359.867548160255,0.0632214215049771
0.135131031274796,-0.0496313296669086,359.865734986961,0.0632410765542772
0.137014696374536,-0.0496053292101237,359.863962130621,0.0633006129019122
0.138910263776779,-0.049569173198222,359.862172175199,0.0633413034215664
0.140740536153316,-0.0495995726014939,359.860346093774,0.0633462239050004
0.142499478533864,-0.0497015110325947,359.858455555514,0.0632885791774243
0.144253140315413,-0.0498075462456313,359.85652897507,0.0631960812570469
0.146075198426843,-0.0498428930420118,359.854627875611,0.0631298559426341
0.147961042821407,-0.0498127378519939,359.85278419219,0.0631224374424164
0.149895837530494,-0.0497318204071462,359.850991303101,0.0631668139265003
0.151776904240251,-0.0497027848747393,359.849201599136,0.0632156876615682
0.15362586826086,-0.0497059762068375,359.847373925149,0.063226377181536
0.155410543084145,-0.0497751848566281,359.845493109897,0.0631841323818207
0.157182896509767,-0.0498572343750538,359.843595447019,0.0631259433553168
0.158965224400163,-0.0499288292813844,359.841682529077,0.0630543194670281
0.160830784589052,-0.0499168079763876,359.839818812907,0.0630322667834662
0.162768512964249,-0.0498334111445615,359.838015111163,0.0630709301260595
0.164686962962151,-0.0497687794268131,359.836241248995,0.0631406737672933
0.166551936417818,-0.0497555846559976,359.834442576393,0.0631858532622118
0.168337449431419,-0.0498194009481381,359.832569388673,0.0631572399286142
0.170087674632668,-0.0499180694002348,359.830656470731,0.0630888756800232
0.171895064413548,-0.0499582094032007,359.828744558617,0.0630220967402693
0.173750817775726,-0.0499470821683303,359.826856618747,0.0629793604171027
0.175636662170291,-0.0499050122573408,359.825011342764,0.0629788337062109
0.177555363625288,-0.0498305281825537,359.823176879436,0.062988379760327
0.179436765611172,-0.0497937906123411,359.821342919022,0.0629988757698356
0.181278605014086,-0.0497977787426862,359.819458164275,0.0629587730163621
0.183075182139873,-0.0498481270759612,359.817528650165,0.0628734431729754
0.18487854860723,-0.0498935963138933,359.815583880991,0.0627731500833306
0.186775457113981,-0.0498464651822133,359.813689654693,0.0627243425697088
0.188707066699862,-0.049764016229517,359.81187723577,0.0627582251224794
0.190655523911119,-0.0496633940691709,359.810077305883,0.0628049547472074
0.192540530115366,-0.0496268137875973,359.808270419016,0.0628453058463947
0.194378681480885,-0.0496363743312713,359.806432854384,0.0628556145545645
0.196195039898157,-0.0496661818278312,359.804568551481,0.0628398483017918
0.198009219020605,-0.0496976025813751,359.802721431479,0.0628424021965657
0.199863966554403,-0.0496898529424357,359.800878586248,0.0628488407321584
0.201772945001721,-0.049628969281855,359.799079913646,0.0629003097581062
0.203710421919823,-0.0495400672984374,359.797294903547,0.0629650449554902
0.20563255995512,-0.0494683834004377,359.795536799356,0.0630569126838054
0.207469621673226,-0.0494828013083861,359.793739719316,0.0631104482092724
0.209252536296844,-0.0495527363905808,359.791865693405,0.0630890784968869
0.211082557216287,-0.0495762026138209,359.789979346097,0.0630563218103362
0.212960187345743,-0.0495511376193463,359.788138847798,0.0630717859128254
0.214896239340305,-0.0494664410749692,359.786335984245,0.0631257870936679
0.216827094554901,-0.0493850517609076,359.78454016149,0.0631875834558286
0.218733977526426,-0.0493263349765698,359.782735705376,0.0632418961138228
0.220605572685599,-0.0493004317916643,359.780884394422,0.0632499386044856
0.222427966073155,-0.0493221181553167,359.7790164873,0.0632424311115756
0.224248515442014,-0.0493455771356821,359.777126703411,0.0632132600180739
0.226072417572141,-0.0493655798748591,359.775254856795,0.0632025146214801
0.227991957217455,-0.0492909323004369,359.773445958272,0.0632550877842277
0.229960950091481,-0.049167657270857,359.771686764434,0.0633575011863741
0.231886021792889,-0.0490884131031635,359.769918099046,0.0634490470888522
0.233762310817838,-0.0490572303535259,359.768086234108,0.0634793419760626
0.235556289553642,-0.049107858082948,359.766188068315,0.0634446874646528
0.237377006560564,-0.0491314226142094,359.764292500913,0.0634135533537119
0.239220438525081,-0.0491309279786378,359.762414870784,0.0634017338350077
0.241096308454871,-0.0490948433683798,359.760596416891,0.0634489291262526
0.243001850321889,-0.0490284969828281,359.758824314922,0.0635421762453916
0.244884761050344,-0.0489850859675016,359.757050704211,0.0636333692834796
0.246730037033558,-0.0489796874004469,359.755258569494,0.0637041094387314
0.248523931950331,-0.0490257537192633,359.753398289904,0.063705418464906
0.250279437750578,-0.0491115864772951,359.751491993666,0.0636608784777764
0.252082049846649,-0.0491523856504159,359.74959583953,0.0636259880354828
0.25394082069397,-0.0491387272874135,359.747754000127,0.0636458924614089
0.255847619846463,-0.0490787366603627,359.74598089233,0.0637351204145489
0.257730279117823,-0.0490434974843765,359.744182722643,0.0637999352888983
0.259541859850287,-0.0490808880155669,359.742337698117,0.0638175776391563
0.261332904919982,-0.0491393678305485,359.74042955786,0.0637734557224121
0.263113137334585,-0.0492087699883541,359.738471293822,0.0636792741725003
0.264904769137502,-0.0492675198865982,359.7365307156,0.0636028498438463
0.266752894967794,-0.0492708343602999,359.734615953639,0.0635536977442825
0.268642930313945,-0.0492328767563208,359.732763301581,0.0635663109533198
0.270550819113851,-0.0491780529007428,359.730951804668,0.0636174157209553
0.272419564425945,-0.0491637032899348,359.729127315804,0.0636531050402027
0.274206921458244,-0.0492324317912676,359.72723803483,0.0636229953861402
0.275977682322264,-0.0493197381077835,359.725289829075,0.063534234131339
0.277774007990956,-0.049384059384181,359.723358470947,0.0634604692415905
0.279655326157808,-0.0493649134616589,359.721477404237,0.0634364690588427
0.281569082289934,-0.0493141553469627,359.719666074961,0.0634832131790972
0.28347747400403,-0.0492691186564116,359.717886094004,0.0635612217906782
0.285357031971216,-0.0492521623770585,359.716092953458,0.0636250763766384
0.287159057334065,-0.0493117194214392,359.714242983609,0.0636325166083225
0.288940379396081,-0.0493895293533342,359.712341381237,0.0635881763332691
0.290708793327212,-0.0494789425284807,359.710404155776,0.0635086020631661
0.29254250228405,-0.0495033069615829,359.708478664979,0.063440282315014
0.294441673904657,-0.0494612794776685,359.706618050113,0.0634360189230847
0.296365991234779,-0.0493924630180231,359.704798590392,0.0634714692016587
0.298244711011648,-0.0493692575644786,359.702960439026,0.0634865907711628
0.300073055550456,-0.049397830540272,359.701069900766,0.0634470964853335
0.301859909668565,-0.0494685686297203,359.699134100229,0.0633605859393356
0.303679620847106,-0.0495060222850157,359.697179524228,0.0632545662467692
0.305536547675729,-0.0495045311337776,359.695252357051,0.0631764293150354
0.307441838085651,-0.0494532928694866,359.693354694173,0.0631282126744281
0.309375794604421,-0.0493728824788491,359.69151285477,0.0631359364460877
0.311277145519853,-0.0493230629305117,359.689703956246,0.0631769849985631
0.313138766214251,-0.0493114534772872,359.687871001661,0.0631937881335034
0.314925536513329,-0.0493750193463711,359.685989934951,0.0631618820566473
0.316715575754642,-0.0494353814671626,359.68406829983,0.063088069568721
0.318570071831346,-0.0494312732988078,359.682179354131,0.0630463473517011
0.320474272593856,-0.0493787022096512,359.680345980451,0.0630590485222911
0.322399595752358,-0.0493054754197715,359.678567256778,0.0631248143854464
0.324302287772298,-0.049256218803464,359.676788114011,0.0631885302993851
0.326154856011271,-0.0492581249101249,359.674988603219,0.0632305143230951
0.327968029305339,-0.0493005828717514,359.673144919798,0.0632272143377577
0.329781454056501,-0.049343327473764,359.671282293275,0.063205530037294
0.331623544916511,-0.0493581220508759,359.669410949573,0.0631770191507712
0.333517016842961,-0.0493214889951901,359.667584365234,0.0631960357220578
0.335445525124669,-0.049249248372405,359.665795164183,0.0632546562706011
0.337361292913556,-0.0491901114575057,359.664024403319,0.0633324320576776
0.339218471199274,-0.0491900266035827,359.662233106792,0.0633916869348923
0.341021837666631,-0.0492444085995771,359.660380706191,0.0633905962533845
0.342814978212118,-0.0493102510360472,359.658485725522,0.0633463739525268
0.34467869438231,-0.0493063756983929,359.656627541408,0.0633375067316138
0.346600078046322,-0.0492464564738953,359.65479651466,0.063355218415154
0.348535878583789,-0.0491738681578227,359.653010414913,0.063417622198358
0.350473020225763,-0.0490997835171356,359.651235714555,0.0634903419334023
0.352368587628007,-0.0490670382150711,359.649444669485,0.0635457742523613
0.354215707629919,-0.0490822601649938,359.647634681314,0.0635828864230916
0.356047069653869,-0.0491112253323536,359.645780771971,0.0635768121335332
0.357889411970973,-0.0491277821782887,359.643908590078,0.0635531803434333
0.359789421781897,-0.0490864107598554,359.642083598301,0.0635774071452033
0.361731592565775,-0.0490023464795968,359.640314681456,0.0636581704000037
0.363656328991055,-0.0489343713138624,359.638583147898,0.0637764142254582
0.365521889179945,-0.0489254161298049,359.636822110042,0.0638637246775033
0.367331625893712,-0.0489738117898355,359.635013714433,0.0639010531206168
0.369130801409483,-0.0490328007269341,359.633185537532,0.0639161767649057
0.370949255302548,-0.0490716803400915,359.63133498095,0.063906874924669
0.372815318405628,-0.0490617741729693,359.629516862333,0.0639290807564521
0.374722452834248,-0.0490102637560881,359.627731600776,0.0639830333038844
0.376623552292585,-0.0489649052415189,359.625969054177,0.0640599874520831
0.37848986685276,-0.048952572461701,359.624201897532,0.0641329865909483
0.38028409704566,-0.0490101002563961,359.622375061736,0.0641471385515615
0.382028790190816,-0.0491160816620209,359.620484774932,0.0640978788342181
0.383835593238473,-0.0491586017115537,359.61856842041,0.064024350919226
0.385684808716178,-0.0491563830937594,359.616672853008,0.0639724928105352
0.387595631182194,-0.0490915382080743,359.61484786123,0.0639917701503236
0.389489606022835,-0.0490435854423481,359.613029994071,0.0640177623286036
0.391339911147952,-0.0490395300506634,359.611220760271,0.0640525430878824
0.393135733902454,-0.0490898080166744,359.609400546178,0.0640755715928663
0.394907500594854,-0.0491643438321034,359.607515791431,0.0640332791972469
0.396684883162379,-0.0492336725196196,359.605623912066,0.0639843433643819
0.398500151932239,-0.0492649452975229,359.603750975803,0.0639564554314802
0.400381470099092,-0.0492288182601897,359.601923637092,0.0639764126401587
0.402301261201501,-0.0491544200719432,359.600149942562,0.0640525668864029
0.404138574376702,-0.049162453247618,359.598375996575,0.0641306976040141
0.405920147895813,-0.0492257593817271,359.59655678831,0.0641655746044307
0.40765855461359,-0.0493319787908604,359.594676308334,0.0641404464824973
0.409420598298311,-0.0494134953860907,359.592749895528,0.0640693203490628
0.41124508716166,-0.0494326185428804,359.590863548219,0.0640387719329283
0.413116430863738,-0.0494055894927214,359.588983822614,0.0640151059858454
0.415006969124079,-0.0493604037919795,359.587151706219,0.0640388940403227
0.416876971721649,-0.0493370213853268,359.585341718048,0.0640839328000311
0.41870255023241,-0.0493585897817184,359.583511948586,0.0641082216857285
0.42046015150845,-0.0494484603402725,359.58162534982,0.0640757723429033
0.422215657308698,-0.049540373599541,359.579676389694,0.0639814945548096
0.424035368487239,-0.0495671398116428,359.577719969675,0.0638816547038914
0.425941161811352,-0.0495071150360786,359.575805207714,0.0638271744032863
0.427870424464345,-0.0494236095497627,359.573944676667,0.0638284979136188
0.429764986038208,-0.0493754860434024,359.572108872235,0.0638556594219608
0.43158570304513,-0.0494011491536526,359.57023861818,0.0638478311423114
0.433364678174257,-0.0494679104940587,359.568347828463,0.0638184934446144
0.435161255300045,-0.049517226094963,359.566423259676,0.0637539796916826
0.436991779133677,-0.0495323414597237,359.56447429955,0.0636631519457751
0.438883909955621,-0.0494856159722872,359.562555849552,0.0636028663989237
0.440821554511785,-0.049393376749606,359.560685511678,0.0635897316496994
0.44274159707129,-0.0493202855180357,359.558872925118,0.0636331002281167
0.444601625204086,-0.0493073587613821,359.557080036029,0.0636949845529671
0.446382695809007,-0.0493731484230011,359.55523266457,0.0637017759620448
0.448149768635631,-0.0494523584429203,359.553334498778,0.0636584094461341
0.449965791776776,-0.0494831376192337,359.551415964961,0.0635956496842027
0.45185792259872,-0.0494364969848675,359.54953330569,0.0635704729327244
0.453785844147205,-0.0493522909368949,359.547685431317,0.0635815484206432
0.455686692148447,-0.0492952184545743,359.545864127576,0.0636209754445645
0.457551162689924,-0.0492751784630059,359.544048607349,0.063665438860653
0.45936668291688,-0.049304076366866,359.542203582823,0.0636786698466949
0.461150603368878,-0.049365190788933,359.540325952694,0.0636586195053042
0.462963525205851,-0.0493979412655108,359.538393504918,0.0635827322341811
0.464825062081218,-0.0493820177189264,359.536455022171,0.0635005233621087
0.466761952266097,-0.0492912924129314,359.534571357071,0.0634728848124269
0.468716528266668,-0.0491839605896871,359.532738151029,0.0634959598837668
0.470602372661233,-0.0491462699660588,359.530902095139,0.0635178666602769
0.47242677770555,-0.0491705702407899,359.529045503587,0.0635202580817804
0.474243387579918,-0.0492021400063436,359.527149181813,0.0634830693402364
0.476078689098358,-0.0492137122071199,359.52523467131,0.0634279443600008
0.477979201823473,-0.049159689288274,359.523325692862,0.0633791058012321
0.47991793602705,-0.0490684331297189,359.521441441029,0.0633545778725875
0.481862453743815,-0.0489735499855328,359.519613599405,0.0633855567612045
0.483776712790132,-0.0489095691592638,359.517836216837,0.0634647409085574
0.485620647668838,-0.0489180493692061,359.516056990251,0.0635396575369214
0.487414039671421,-0.048979235192121,359.514228058979,0.0635627967658365
0.489233834668994,-0.0490149027777989,359.51238152571,0.06356673005007
0.491120936349034,-0.048983373369424,359.51052384451,0.0635594884995498
0.493064699694514,-0.0488948646098493,359.508698852733,0.0635853523590413
0.494997315108776,-0.0488167494118557,359.506890457124,0.0636293004367872
0.49687972292304,-0.04879069307691,359.505082312971,0.0636735527482415
0.498699769377708,-0.0488273820120071,359.503264948726,0.0637096425280106
0.500503722578287,-0.0488786575270979,359.501416739076,0.0637158430670297
0.502303903922439,-0.0489328594670155,359.499537264928,0.0636913565342638
0.504135265946388,-0.0489568555096866,359.497634824365,0.0636435786448146
0.506050530821085,-0.0488977537801816,359.495742190629,0.0636056138032473
0.508003262802959,-0.0488007575685288,359.493892472237,0.0636094415306161
0.509925149381161,-0.0487353456102824,359.492083489895,0.063652705606728
0.511762211099267,-0.048755338001115,359.490260342136,0.0636790620344527
0.513534313067794,-0.0488419002961678,359.488394027576,0.0636613296519499
0.515329549089074,-0.0489049332429659,359.486492425203,0.0636084398463481
0.517170131206513,-0.0489209757904518,359.484604233876,0.0635701035014336
0.519065363332629,-0.0488815301409886,359.482749989256,0.0635670073718302
0.520978616550565,-0.0488251426982629,359.480928936973,0.0635982729077114
0.522869154810906,-0.0487909693691222,359.479113416746,0.0636356613665612
0.524702277034521,-0.0488138157463709,359.477314492688,0.0636897763806701
0.526470188051462,-0.0489030302392734,359.475490842015,0.063718566669877
0.528222508728504,-0.0490080358251817,359.473605249077,0.0636839463027172
0.530011961236596,-0.0490754159789617,359.471713621169,0.0636426359446887
0.531877521425486,-0.0490665777269896,359.469836745411,0.0636159856303493
0.533790439367294,-0.0490112137047731,359.468018626794,0.0636463322562122
