Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00164276920258999,-0.0213927765270228,359.998956285417,0.0290821844519087
0.00354386866092682,-0.0213455025937037,359.997121319175,0.0290946310640265
0.00544203445315361,-0.0213014272350733,359.995295489207,0.0291162273972532
0.00734791159629822,-0.0212500637611583,359.993475275114,0.0291434841074079
0.00926108099520206,-0.0211923176213986,359.991625472903,0.0291407439408431
0.0111336819827557,-0.0211768349013255,359.989756308496,0.0291184594677816
0.0129729229956865,-0.0211955958772023,359.987871805206,0.0290801345086038
0.0148345436900854,-0.0211927180906173,359.985988894477,0.0290437725700485
0.0167308654636145,-0.0211558739338784,359.984127022326,0.0290287741386237
0.0186269357800484,-0.0211204433191483,359.982300437987,0.0290493563663858
0.0205080024898052,-0.0210992101992247,359.980474105105,0.0290706629593842
0.0223604030907154,-0.0211060523155311,359.978618854657,0.0290642026834576
0.0242180842906237,-0.0211066069698518,359.976744828746,0.0290401818056125
0.026067802682519,-0.0211127992296838,359.974847165868,0.0289934594190981
0.0279046129435301,-0.0211309641600792,359.972960315645,0.0289584592856045
0.0297352205961943,-0.0211544541858188,359.971089810133,0.0289406544595749
0.0315891299396753,-0.0211542068665267,359.969249228016,0.0289525267594399
0.0334612280130386,-0.0211367331861538,359.967438485473,0.0289930103094775
0.0353199988603592,-0.0211344183319966,359.96560796164,0.0290127057164682
0.0371420569717884,-0.0211696802740562,359.963754219934,0.0290099303806528
0.0389499496668577,-0.0212197957765738,359.961871057749,0.0289770402016529
0.0407767854630947,-0.0212505977188471,359.959976831451,0.0289334874164524
0.0426305271685123,-0.0212546893288845,359.958094675094,0.0289026937605286
0.0444744620472193,-0.0212683735632595,359.956233389676,0.0288937334007642
0.0463047344237566,-0.0212941546406,359.954383336008,0.0288969454259131
0.0481371022760868,-0.0213153649947344,359.952537054196,0.0289048916788488
0.0499644409865141,-0.0213412919799794,359.9506564904,0.0288777560392646
0.0517804641276598,-0.0213771582476738,359.948753044009,0.0288278816467482
0.053558936342597,-0.0214500414820691,359.946848759428,0.0287774277658173
0.0553646497428417,-0.0214953668832436,359.944959562272,0.0287410875550904
0.0572147034108639,-0.0214965848461475,359.943103473634,0.0287363222853401
0.059061823412776,-0.0215020879268764,359.941280828789,0.0287644296060989
0.0608815345913172,-0.0215356103661293,359.939447706565,0.0287825800514838
0.0626762676984072,-0.0215934020359327,359.937608214095,0.0287943260987049
0.064467815682292,-0.0216536586072493,359.935755059123,0.0287932157471005
0.0662773009389639,-0.0216954905131956,359.933901568875,0.0287932064429697
0.068077314645052,-0.0217455408232468,359.932051850483,0.0287973849685841
0.0698878057301045,-0.0217832355863834,359.930219985545,0.0288203907139177
0.0717088580131531,-0.0218089266367656,359.928399519995,0.0288552439085379
0.0735546369105577,-0.0218092163819392,359.926600512117,0.0289109504494718
0.0753911957144737,-0.0218177835137681,359.924765042961,0.0289302164055698
0.0771883595734835,-0.0218653430535483,359.922905769199,0.0289262748431156
0.0789759680628777,-0.0219215545805582,359.921029480174,0.0289050903638781
0.0808169692754746,-0.0219247314243489,359.919165512547,0.0288957657526225
0.0826785899698734,-0.0219081197353148,359.917326774448,0.0289130676549121
0.0845418032258749,-0.0218900262064494,359.91550706327,0.0289507023983333
0.086390683427453,-0.0218860049624823,359.913689950481,0.0289911507711622
0.0882326066493988,-0.0218888506701092,359.911857331172,0.0290158960117424
0.0900812353938818,-0.0218849329075965,359.910029405728,0.0290465054843025
