Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00146666541695595,-0.0075443140748348,359.99862536788,-0.000294830852226369
0.00331588089466095,-0.00754671481752212,359.996784031391,-0.000287428908904985
0.00517616048455238,-0.00753736847815389,359.994951160625,-0.000273685696129178
0.00701271928846836,-0.00755168497539671,359.993107980117,-0.000272526718390509
0.00886587426066399,-0.00754905554168772,359.991277707741,-0.000260525068824791
0.0107048638164997,-0.00756104476710107,359.989435868338,-0.000261207010908038
0.0125543307512999,-0.00756299950995754,359.987611379474,-0.000244117238707986
0.0143993552774191,-0.00757022760865311,359.985783202574,-0.000229110526561271
0.0162467267364264,-0.00757579070887004,359.983944296837,-0.000222571610947853
0.0180893205106258,-0.00758731427310977,359.982101367787,-0.000217035415062128
0.0199241191148758,-0.00760617148540632,359.980256678537,-0.000211376077459136
0.021766209974885,-0.00761728216366464,359.978391872719,-0.00022427282829085
0.023613078519702,-0.00762326332466046,359.976535029709,-0.000228356160732801
0.0254530739039183,-0.00763509215568092,359.974659746513,-0.000251588513492607
0.0273046363145113,-0.00763493797035153,359.972788654268,-0.000272006214117937
0.0291517563164234,-0.00763781679182785,359.970918148756,-0.000293416283284387
0.0309988763183355,-0.00763994124167766,359.969041524455,-0.000323257926766018
0.0328430626541376,-0.00764531186865725,359.967195242643,-0.000323835345398038
0.0346926134079695,-0.00764503868009569,359.965320210904,-0.000354482066768469
0.0365333631634712,-0.00765321569298294,359.963463032618,-0.000366826234539985
0.0383860152214766,-0.00765047036088617,359.961595125496,-0.000388964805097203
0.0402320455759764,-0.00765570542813521,359.959728559479,-0.00040722804374127
0.0420936662703752,-0.00764551262057012,359.957861993462,-0.000424035304376957
0.0439344998449087,-0.00765574268137925,359.955977741629,-0.000456164905926926
0.045791594311595,-0.0076499198462443,359.954094244167,-0.000486811625250994
0.0476305838674307,-0.00766165037168776,359.952208986506,-0.000519225789275879
0.0494623649865389,-0.00768012677616525,359.950316855684,-0.000558739734970004
0.0513163581490517,-0.00767553535513343,359.948432855308,-0.00059105870127496
0.0531529169529676,-0.00768794781532733,359.94655597955,-0.000618131205783357
0.0549905654042959,-0.00769965454088606,359.944698885083,-0.000627150551054001
0.0568321533501148,-0.0077076887503722,359.942841539159,-0.000637466496755223
0.058671897277236,-0.00771794364686684,359.940987043083,-0.00064590117813168
0.0605216156691313,-0.00771923714995637,359.939152831212,-0.00063405785795112
0.0623611081391573,-0.00773224979599263,359.937297832221,-0.000641215588530031
0.0641945656388998,-0.00775199383429026,359.935446437448,-0.000643001666276177
0.0660456251353026,-0.00775518827163069,359.933597221971,-0.000639437797872233
0.0678971875458956,-0.00775864554697137,359.931737780571,-0.000643560452317615
0.0697558745741844,-0.00775467397454577,359.929884038866,-0.000640988972008927
0.071596959605813,-0.00776821954480056,359.928033817559,-0.000633922296856326
0.0734337698668241,-0.00778547384675221,359.926170352846,-0.00064071061069626
0.0752851646393538,-0.00778772868244459,359.924321388826,-0.000634290693596995
0.0771035347133875,-0.00782241734418676,359.922454822809,-0.000646967031116219
0.0789474695920944,-0.00783128767386643,359.920600829646,-0.000648317446575675
0.0807835254818201,-0.00784868581450837,359.918752955273,-0.00064474426835659
0.0826340820640326,-0.00785212963768345,359.916917653754,-0.000628702756330313
0.0844896677881479,-0.00785159050627726,359.91508369334,-0.000610703390975686
0.0863285735249519,-0.00786810699389662,359.913246883079,-0.000594097909015545
0.0881909485906363,-0.00786248077093887,359.911409234628,-0.000576108904624562
0.0900444388389587,-0.00786661584288595,359.909563958645,-0.00056418176382067
0.0918899662792683,-0.00787831739427247,359.907701080665,-0.000568303383488455
0.0937615614384413,-0.00786375668343453,359.905846081674,-0.000564202458463114
0.0956004671752453,-0.00788098201184084,359.903983371332,-0.000568593125763073
0.0974673684686422,-0.00786969127807424,359.902132311836,-0.000561928998649819
0.0993234571069479,-0.00786835017242993,359.90028468892,-0.000554142101236721
0.101184993982315,-0.00786074851100693,359.898437317461,-0.000547747020391398
0.103040328249335,-0.00785947363414152,359.896601010114,-0.00053215978755361
0.104894237592816,-0.00785983064179163,359.894755734131,-0.000526384550312287
0.106763234362006,-0.00784510022231188,359.892911212519,-0.000518659755471162
0.108626112341881,-0.00783672970158023,359.891065433621,-0.000511127417212265
0.11049460619688,-0.00782311273059122,359.88921571523,-0.000506423202295991
0.112378522753716,-0.00779435969928954,359.88737094216,-0.000495182138820383
0.114255649968982,-0.00777229770176291,359.885532036424,-0.000475870651825971
0.116151217371225,-0.00773078348004219,359.883684916422,-0.000464338806295927
0.118019375950098,-0.00771620207387969,359.881837293506,-0.000453102921255777
0.119893653318286,-0.00769363198861583,359.879982797429,-0.000449024766339789
0.121754938736558,-0.00768294247552603,359.878146741539,-0.000428117609544643
0.123610775917768,-0.00767638906864931,359.876303058118,-0.000416456414768618
0.125486059114337,-0.00765005230124416,359.874460631982,-0.000405330207740917
0.127342147752643,-0.00764251997065912,359.872625665739,-0.000387823420624045
0.129203936085105,-0.00762987881910249,359.870796399191,-0.000364837337201607
0.131078213453293,-0.00760525568443882,359.8689656239,-0.000343047492833648
0.132941091433167,-0.00759331819949693,359.86713828519,-0.00031643132751924
0.134816374629736,-0.00756917003934632,359.865294853225,-0.000304583875049502
0.136672463268042,-0.00756473073488451,359.863461144269,-0.000282576725339823
0.138545902445912,-0.00754293364701653,359.86160505563,-0.000282878880170756
0.140419341623783,-0.00752067503913167,359.85976296477,-0.000268935946223792
0.142287751659751,-0.00750256805872596,359.857922717929,-0.000253714004884387
0.14417041093111,-0.0074689328249633,359.856084315106,-0.000237441727222176
0.146034127101302,-0.00745351943652395,359.854242978618,-0.000225037546897511
0.147894658148289,-0.00744065476720834,359.852390075102,-0.000226013360816069
0.149748651310801,-0.00743408170029625,359.85053951852,-0.000225128602323821
0.151586048305035,-0.0074453382855495,359.848709246144,-0.000205078265025804
0.15343233011663,-0.00744830092634174,359.846857683733,-0.000207123034215329
0.155286071822047,-0.00744429830803028,359.845014503226,-0.000200590327040118
0.157121792435646,-0.00745958234693944,359.843164449558,-0.000199846305577012
0.158972349017858,-0.00746157744760012,359.841323951259,-0.000188163383199935
