Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00103751197457314,-0.0420431699596975,359.999302206561,0.0398168081592303
0.00291908159852028,-0.0420159970714735,359.997454583645,0.0398225813305544
0.00483124516904354,-0.0419585613743152,359.995591454208,0.0398136271780913
0.0067439116537571,-0.0419007655646055,359.993715332821,0.0397926558609925
0.0086170993745327,-0.0418818121152071,359.991826638579,0.0397601578793001
0.0104653090238571,-0.0418869861292137,359.989938447252,0.0397290009973403
0.0123089924454689,-0.0418954901402913,359.988033911213,0.0396827266908986
0.014190562069416,-0.0418652511310711,359.986153095961,0.0396607712714285
0.0160753168165684,-0.0418306638793524,359.98430237174,0.0396691852540698
0.0179679505527019,-0.041788106576746,359.982448127121,0.0396744244599176
0.0198701396584511,-0.0417371104581434,359.980581225827,0.0396675978686289
0.0217580795288086,-0.0417009885933339,359.978672834113,0.0396192736141074
0.0236322730779648,-0.0416793136134288,359.976749354973,0.0395549854520141
0.0254699215292931,-0.0416948925710585,359.974831910804,0.0394959851314525
0.0273417681455612,-0.041676617951623,359.972947407514,0.0394689840204592
0.029247310012579,-0.0416253620957718,359.971071621403,0.0394506028178512
0.0311779137700796,-0.0415493889399841,359.969198433682,0.0394339031604432
0.0330995488911867,-0.0414803313707921,359.967320552096,0.0394118277176858
0.034966953098774,-0.0414639452677648,359.965421045199,0.039368010021235
0.0368250533938408,-0.0414538486962215,359.963508378714,0.0393114683981821
0.0386869255453348,-0.0414381879896837,359.961599064991,0.0392581232692919
0.0405474565923214,-0.0414214179747887,359.959725625813,0.039239756561301
0.0424388330429792,-0.0413719523287455,359.957878002897,0.0392457046041272
0.0443425308912992,-0.041309904514037,359.956035912037,0.039256737672531
0.0462515093386173,-0.0412430448660075,359.954164065421,0.039237857690523
0.0481362640857697,-0.0412005382696634,359.952283250168,0.0392089711715471
0.0499667879194021,-0.0412136595699621,359.95040293783,0.0391795144710159
0.0517875887453556,-0.041236951947667,359.948560846969,0.0391889032368908
0.0536067970097065,-0.041262310825914,359.94672479108,0.0392033459804679
0.0554913002997637,-0.0412217124050471,359.944902397692,0.0392312173580649
0.0573818385601044,-0.0411740845697182,359.943086123094,0.0392643765892444
0.0592529308050871,-0.041144570956817,359.941264484078,0.0392921962259152
0.0611122045665979,-0.0411261618133381,359.939413173124,0.0392909813710958
0.0629368610680103,-0.0411417262839109,359.937538476661,0.0392684402540908
0.0647403113543987,-0.0411778088250685,359.935667132959,0.0392492839851002
0.066545270383358,-0.0412132725541028,359.933842895553,0.03927746787258
0.068380068987608,-0.0412207738392567,359.932037936524,0.0393261915737639
