Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00111227855086327,-0.0650280227681606,359.998233346269,0.0779564202698566
0.00287566334009171,-0.0651188660411322,359.996478427202,0.0780627452256795
0.00464541837573051,-0.0652035988036914,359.994695512578,0.078141269174921
0.00645666383206844,-0.065247860425643,359.992861300707,0.0781685548481619
0.00833622179925442,-0.0652255179982149,359.990927847102,0.0780965594790359
0.0102725252509117,-0.0651464569903624,359.988994896412,0.0780249759557137
0.0121928192675114,-0.065083340224021,359.98708114028,0.0779729771145412
0.0140528474003077,-0.0650804044885831,359.985233517364,0.0779870918215693
0.0158594828099012,-0.0651307248820103,359.98343937099,0.0780539680306447
0.0176568143069744,-0.0651892460886643,359.981667520478,0.0781432311612207
0.0194815546274185,-0.0652202270504745,359.979854598641,0.0781908910732909
0.0213794689625502,-0.0651781716277924,359.977960372344,0.078156375221397
0.0233358051627874,-0.065077310427796,359.97600085102,0.0780565457237117
0.0252687558531761,-0.0650002176145676,359.974061027169,0.0779757172733753
0.0271611381322145,-0.0649630888873958,359.972203178331,0.0779791186680541
0.0289790891110897,-0.0649999640874626,359.970419760793,0.0780586536134251
0.0307803601026535,-0.0650530825890314,359.968632403761,0.0781345936586604
0.0326256360858679,-0.0650616052257647,359.96679475531,0.0781615802841316
0.0345440860837698,-0.0649965326821302,359.964871024713,0.0781048099604504
0.0365173537284136,-0.0648766869888959,359.962882837281,0.0779856565527552
0.0384907890111208,-0.0647571413874175,359.960889872164,0.0778609255523861
0.0403868593275547,-0.0647153053429861,359.958930015564,0.0777706410724477
0.0422295369207859,-0.0647263746302542,359.957055319101,0.0777654318776513
0.0440579652786255,-0.0647519663389176,359.955218173563,0.077797092703122
0.0459272135049105,-0.0647374842734507,359.953337609768,0.0777852504254497
0.0478604156523943,-0.0646590813994976,359.951379932463,0.077695118055999
0.0498515367507935,-0.0645221749113603,359.949372215197,0.0775545307701577
0.0518547277897596,-0.0643734913317076,359.947382183746,0.07743175244741
0.053793964907527,-0.0642880983654663,359.945460800082,0.077377836118103
0.0556629616767168,-0.0642717836631732,359.943614182994,0.0773996290638479
0.0574795715510845,-0.0643072380782996,359.941822132096,0.0774752338281814
0.0593416951596737,-0.0642974250430939,359.940038211644,0.0775576962350897
0.0612703710794449,-0.0642205215984291,359.938209531829,0.0775936442569218
0.0632678624242544,-0.0640738341546694,359.936310779303,0.0775579094047316
0.0652571395039558,-0.0639349708546888,359.934380259365,0.077489523421491
0.0671795289963484,-0.0638633335208851,359.932496258989,0.0774676828789325
0.0690155848860741,-0.0638782119161192,359.930694987997,0.0775266687021485
0.0707984995096922,-0.0639440874671777,359.928921796381,0.0776123690120585
0.0725916400551796,-0.0639980348446443,359.92711449042,0.0776621947716194
0.0744439568370581,-0.0639938645886104,359.925256054848,0.0776592983597766
0.0763769075274467,-0.0639092435849875,359.923350177705,0.0776074019543103
0.0783583056181669,-0.0637744656866062,359.921410940588,0.0775211842576482
0.0802744086831808,-0.0637028252499476,359.919493831694,0.0774577053048233
0.0821007415652275,-0.0637214113432947,359.917626678944,0.0774448913409742
0.0838675629347563,-0.0638003843939714,359.915814846754,0.0774879039558982
0.0856448616832495,-0.0638667504401269,359.914024053141,0.0775506947609301
0.0874996092170477,-0.0638535691209086,359.912196714431,0.0775742572222953
0.0894307158887386,-0.0637632225536322,359.910320341587,0.0775455766206505
0.0913860462605953,-0.063648626414988,359.908432736993,0.0775036246825493
0.0933294743299484,-0.0635455693644644,359.90657614544,0.0774901318904995
0.0951636862009764,-0.0635521051786441,359.904790045694,0.0775452537666297
0.0969315972179175,-0.0636249283949724,359.903050884604,0.0776447676514636
0.098672853782773,-0.0637249907275645,359.901312813163,0.0777429156007656
0.100479405373335,-0.0637603623587211,359.899542303756,0.0778064100659321
0.102349240332842,-0.0637327372614322,359.897731728852,0.0778278522202527
0.104254530742764,-0.0636710195490764,359.895890392363,0.0778176159485611
0.106131909415126,-0.0636393649290881,359.894048888236,0.0778070951050722
0.107948435470462,-0.0636695045975557,359.892276786268,0.0778656121810855
0.109693966805935,-0.0637715351255679,359.890551036224,0.0779706177604567
0.111427595838904,-0.0638873854443887,359.888842636719,0.0780926562051718
0.11318838223815,-0.0639778830937985,359.88709660247,0.0781759940525717
0.115019660443068,-0.0639982604319584,359.885260295123,0.0781656284295877
0.116899721324444,-0.0639698219793559,359.883404793218,0.0781338527433491
0.118775004521012,-0.0639477661909496,359.881567396224,0.0781199491259486
0.120576275512576,-0.0640005276851525,359.879790600389,0.0781678801638463
0.122296493500471,-0.0641352786786342,359.878068286926,0.0782707157618461
0.124003048986197,-0.0642841785309543,359.876343039796,0.0783710533517024
0.125769032165408,-0.0643739042185416,359.874582253397,0.07843610519717
0.127613050863147,-0.0643861987107357,359.872766481712,0.0784490040196033
0.129519933834672,-0.064334880768115,359.870870159939,0.0783835227325653
0.131418853998184,-0.0642903904534933,359.868976436555,0.078322705292976
0.133262285962701,-0.0643005553216653,359.867175165564,0.0783575564191779
0.135036483407021,-0.0643792024087588,359.865421168506,0.0784431304750797
0.136767011135817,-0.0645006861955721,359.863716289401,0.0785798310416794
0.138529557734728,-0.0645901200668959,359.861963633448,0.0786679031164113
0.14037324115634,-0.0645982153300793,359.860161859542,0.0787062529066134
0.142290685325861,-0.0645337574597988,359.858331587166,0.0787163380919083
0.144219109788537,-0.0644575990733642,359.856460243464,0.0786855268390809
0.14607603661716,-0.0644514171604555,359.854645226151,0.078712374801853
0.147878397256136,-0.0644983340881709,359.852894246578,0.0788050331218528
0.149633316323161,-0.0645937056593766,359.851207975298,0.078964719760279
0.151418326422572,-0.0646581355899798,359.849479878321,0.0790845230235391
0.153263853862882,-0.0646602093351589,359.847670895979,0.079123544407139
0.155169395729899,-0.064603600444741,359.845775580034,0.0790751870299573
0.157101256772876,-0.0645224977697012,359.843839276582,0.0789866410204922
0.158991292119026,-0.0644829289781796,359.841925268993,0.0789203318872751
0.160821061581373,-0.0645031707569501,359.840059960261,0.0789015978180032
0.162612861022353,-0.0645625135961154,359.838237315416,0.0789245787148047
0.164435254409909,-0.0645922300301436,359.836416011676,0.0789468031762226
0.166331827640533,-0.0645479942782003,359.834563359618,0.0789352434001103
0.168321942910552,-0.0644107090514012,359.832667876035,0.0788787007311385
0.170304933562875,-0.0642810761932537,359.830728555098,0.0787775094356675
0.172239644452929,-0.0642010145303971,359.828798538074,0.078686089771054
0.174117106944323,-0.0641781702223625,359.826935911551,0.0786642430152824
0.175962634384632,-0.0641865779958835,359.825160121545,0.0787305583535272
0.17781050875783,-0.0641925612266618,359.823400424793,0.0788138692985285
0.179732395336032,-0.0641252328118185,359.821615917608,0.0788735981245736
0.181736927479506,-0.0639755982490442,359.819763014093,0.0788656456604713
0.183743890374899,-0.0638227785627237,359.81785277836,0.0787998994624104
0.185699472203851,-0.0637219049448277,359.815949834883,0.0787419060034154
0.187563104555011,-0.0637134423273551,359.814071618021,0.078709114138519
0.189365213736892,-0.0637660537747706,359.812260037288,0.078743984926632
0.191194731742144,-0.0637907317527606,359.810485923663,0.0788171413450982
0.193105051293969,-0.0637341911597105,359.808700075373,0.0788793226490725
0.195079827681184,-0.0636128108532148,359.806853793561,0.0788812339314973
0.197065668180585,-0.063480685154218,359.804934002459,0.0788123046809233
0.199018064886332,-0.0633804562185674,359.803017145023,0.0787489343840662
0.200898377224803,-0.0633508380917078,359.801110513508,0.0786988633826695
0.202697049826384,-0.063401526874884,359.799265991896,0.0787151822160013
0.204495470970869,-0.0634511166975358,359.797442089766,0.0787549600374859
0.20636941306293,-0.063424431201895,359.795628162101,0.0788059013184466
0.208323402330279,-0.0633160159400177,359.793787077069,0.0788303423291836
0.210323994979262,-0.0631612446157419,359.791894443333,0.0788023167594929
0.212255688384175,-0.0630754760156265,359.789987308905,0.0787583624714898
0.214099371805787,-0.0630779843785945,359.788091992959,0.0787264087994117
0.215891171246767,-0.0631323891389002,359.786232216284,0.0787298505490526
0.217681461945176,-0.0631876476102207,359.784440416843,0.0788014837435185
0.219534365460277,-0.0631788890396479,359.782644677907,0.078869009799746
0.221438566222787,-0.063118775271505,359.780812226236,0.0789003094828331
0.223418874666095,-0.0629837283237862,359.778954125941,0.0789058953544099
0.225372947752476,-0.0628764575550917,359.777091415599,0.0789078397503999
0.227235574275255,-0.0628608734246541,359.775263322517,0.0789451029938846
0.228992672637105,-0.062951383491054,359.773445371538,0.0789923262314005
0.230693612247705,-0.0631000267131867,359.771669078618,0.079080187202635
0.232475437223911,-0.0631689083667197,359.769904352725,0.0791785441729189
0.234370250254869,-0.0631250813604538,359.768126802519,0.0792615622731319
0.236298674717545,-0.063049227206136,359.766311785206,0.0793040988726261
0.238212179392576,-0.0629905611273784,359.76446676068,0.0793157310972674
0.24003348313272,-0.063026389107165,359.762628357857,0.0793338949843019
0.241790832951665,-0.0631271778708538,359.760824656114,0.0793885522405162
0.243513900786638,-0.0632627939605186,359.759034952149,0.079457948195568
0.245240405201912,-0.0633957278406001,359.757217084989,0.0795010911961072
0.247066235169768,-0.0634302188541369,359.755367869511,0.079514594335933
0.248970771208405,-0.0633856529990453,359.75347305648,0.0794825133787072
0.250905230641365,-0.063311833267278,359.751580422744,0.0794539165979131
0.252767354249954,-0.063311460738305,359.749686950818,0.0794267954556744
0.254505760967731,-0.0634355253228023,359.747822480276,0.0794288950626196
0.256221536546946,-0.0635815070326657,359.746024562046,0.079496410775846
0.257987016811967,-0.0636767771923132,359.744255142286,0.0795914770785657
0.259841261431575,-0.0636815414241596,359.742475161329,0.0796752930139064
0.261751245707273,-0.0636300009988418,359.740659389645,0.0797223113461314
0.263637090101838,-0.0636020354517655,359.738811515272,0.079737662648995
0.265499213710427,-0.0635966927637241,359.736977303401,0.0797671369393811
0.267289169132709,-0.0636616856281762,359.73517938517,0.0798343411775022
0.269002011045814,-0.0638029745052791,359.73339965567,0.0799225726093482
0.270730443298817,-0.063927048404139,359.731628643349,0.0800200675967062
0.272541185840964,-0.0639665250978965,359.729830222204,0.0800908160269955
0.274452846497297,-0.0639022183087832,359.728003134951,0.0801322164240901
0.276377582922578,-0.0638219848690369,359.726105472073,0.0801024886056894
0.278215734288096,-0.0638270688548914,359.724175706506,0.0800398913072513
0.279972832649946,-0.0639130113025317,359.722272511572,0.0800016563810004
0.281698079779744,-0.0640293303885073,359.720409046859,0.0800020796177705
0.283458279445767,-0.0641091757768777,359.71856771037,0.0800241116044162
0.285287462174892,-0.0641203899355105,359.716716399416,0.0800339018678642
0.287177497521043,-0.0640713423490524,359.714820832014,0.079997823469057
0.289138862863183,-0.063950919235424,359.712904728949,0.0799412694275361
0.291082877665758,-0.0638465997247977,359.710961049423,0.079856462155476
0.292928405106068,-0.0638410273109002,359.709018878639,0.0797724620374538
0.294707380235195,-0.063903741538752,359.707098333165,0.0797098150660531
0.296483421698213,-0.0639703838769492,359.705225648358,0.0796954706352153
0.298350993543863,-0.06394641059984,359.703382216394,0.0797093131875499
0.300311353057623,-0.0638318144611958,359.701525121927,0.0797074143210921
0.302301719784737,-0.0636905690452636,359.699623519555,0.079658084236371
0.304269371554255,-0.0635750395135801,359.697693670169,0.0795777524970163
0.306157059967518,-0.0635424235622963,359.695766000077,0.0794974362636367
0.307978615164757,-0.0635787606652798,359.693859452382,0.0794356771650655
0.309780975803733,-0.0636365326744226,359.691967824474,0.0793879996565465
0.311635723337531,-0.0636448348972181,359.69010964036,0.0793724403636134
