Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00113172456622124,-0.039124480551834,359.994858456776,0.0483197263536113
0.0087058637291193,-0.0389564554725439,359.987340476364,0.0482054427275216
0.0163504108786583,-0.0387144616497039,359.979974124581,0.048241852269939
0.0238408148288727,-0.0386185809552444,359.972630152479,0.0482994131698433
0.0313345715403557,-0.0385150147802733,359.965244606137,0.0483139904397376
0.0386243127286434,-0.0386179269601712,359.957940699533,0.0484059720013192
0.0459872279316187,-0.0386428957189651,359.950456162915,0.0483194935243318
0.0535151828080416,-0.0384982385576791,359.943035831675,0.0483040863439328
0.0610163155943155,-0.0383808650078095,359.935599407181,0.0482793493861209
0.0686643831431866,-0.0381225264736145,359.928189888597,0.0482873132229997
0.07612444460392,-0.0380561055827116,359.920939709991,0.0484567539181171
0.0835192110389471,-0.0380576629613074,359.913607053459,0.0485422493225087
0.0909387040883303,-0.0380395663273703,359.90636492148,0.0487192627081185
0.0982173811644316,-0.0381679708760885,359.89903729409,0.0488120017416804
0.105671407654881,-0.0381221632576398,359.891637833789,0.0488317716415168
0.11309651657939,-0.0380981651437651,359.884383883327,0.0489955053951689
0.120586333796382,-0.0380075226231043,359.877048041672,0.0490731694253554
0.12808377854526,-0.0379105336543262,359.869811274111,0.0492503369887345
0.135347452014685,-0.0380440863470426,359.862577104941,0.0494314812990524
0.142661333084106,-0.0381246447150829,359.855230785906,0.0495005843936269
0.14986633323133,-0.0383175919868108,359.847958646715,0.0496514172602929
0.157153643667698,-0.0384314513459003,359.840571256354,0.0496939041966016
0.164600545540452,-0.0383848417543504,359.833223093301,0.0497772047947365
0.171920293942094,-0.0384679653990361,359.825908625498,0.0498987144442253
0.179383289068937,-0.0384132015622072,359.818538082764,0.049963012959779
0.186689039692283,-0.0385177539036476,359.811307014897,0.0501624463724966
0.19395430572331,-0.0386599265034988,359.803933873773,0.0502151478513042
0.201278831809759,-0.038743755884127,359.796569868922,0.050272004060389
0.208463463932276,-0.0389686081969103,359.789211982861,0.0503288778609203
0.215899050235748,-0.0389413897779036,359.781783185899,0.0503110999404726
0.223302030935884,-0.0389382087939794,359.774462180212,0.050400125072656
0.230745244771242,-0.038890921407301,359.766981834546,0.0503280169014033
0.238238498568535,-0.0387955239658595,359.7595707234,0.0503232071330331
0.245510553941131,-0.0389231834568591,359.752140166238,0.0502986336716731
0.252959048375487,-0.0388744618329611,359.744581868872,0.0501498476526194
0.260372254997492,-0.0388634442862781,359.737198920921,0.0501816926778247
0.267827035859227,-0.0388147123156273,359.729728382081,0.0501263752205432
0.275417687371373,-0.038633279295027,359.722307212651,0.050116165856025
0.282838270068169,-0.0386247152658825,359.714924348518,0.0501394675393385
0.29041601344943,-0.0384542097651774,359.707431094721,0.0500401916640385
0.297831567004323,-0.0384467902273968,359.699995759875,0.0499920971278698
0.305210575461388,-0.0384785979988465,359.692420614883,0.0498004319783831
0.312706176191568,-0.0383873956478169,359.684936329722,0.0496973790666289
0.320091722533107,-0.0383976081179185,359.677527900785,0.0496728583748336
0.327671645209193,-0.0382146063359414,359.67004227452,0.0495722910641234
0.335139082744718,-0.038144959965166,359.66269989498,0.0496192504078863
0.342588080093265,-0.0380922667680466,359.655221141875,0.0495305709130207
0.350093152374029,-0.0379856355077663,359.647727133706,0.0494309566490756
0.357454475015402,-0.0380271580065141,359.640266736969,0.0493743353374612
0.364934066310525,-0.0379555382658623,359.632726963609,0.049237160835446
0.372354062274098,-0.0379443975793947,359.625307386741,0.0492161419274453
0.379807334393263,-0.0379010393384078,359.617862580344,0.0491679832350655
0.387386921793222,-0.0377353674001597,359.610439902172,0.0491365479956585
0.394748998805881,-0.0377834650375348,359.60303960368,0.0491234060007173
0.402192212641239,-0.0377469944447171,359.595518186688,0.0489833257638566
0.409519337117672,-0.0378273344699664,359.588150829077,0.0490004476143895
0.416844366118312,-0.0379125898085135,359.580760253593,0.0489990175194635
0.424312558025122,-0.0378552803568368,359.57343631424,0.0490695300247808
