Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00130606815218925,-0.0509865985568467,359.995579551905,0.0514294155327661
0.00884508714079857,-0.0508526867875503,359.988259552047,0.0515217064935314
0.0161803420633078,-0.0509136573729734,359.980993531644,0.0516700185814898
0.0236083008348942,-0.0508790204503384,359.973636148497,0.0517231070796242
0.0309372693300247,-0.0509468238392969,359.966341378167,0.0518314105818263
0.0383710116147995,-0.0509059874135573,359.958828929812,0.0517189947686347
0.0459837913513184,-0.0506823975590578,359.951362330467,0.0516560208013743
0.0534559227526188,-0.0506035497199946,359.943948872387,0.0516500406843079
0.0610331632196903,-0.050425529480151,359.936508508399,0.0516194995107071
0.0683729443699122,-0.0504881650622906,359.929274087772,0.0518002681853886
0.0756668765097857,-0.0505966889778051,359.921964565292,0.0519060581511894
0.0830722041428089,-0.0505964685645495,359.914657725021,0.052016258447793
0.0903695728629828,-0.0507081496630235,359.907301431522,0.0520819622195177
0.0979125313460827,-0.0505735394023077,359.899770542979,0.0519765209842262
0.105400001630187,-0.0504855749504145,359.892419194803,0.0520528739104975
0.11285318993032,-0.0504295414108924,359.884992074221,0.0520509791874701
0.120299337431788,-0.0503842915508699,359.877700237557,0.0521830893694641
0.127487992867827,-0.0505947983926376,359.870460452512,0.0523639046068638
0.134839341044426,-0.0506399675376201,359.863057052717,0.0523753298614338
0.142104271799326,-0.050774315993749,359.855750212446,0.0524856274282683
0.149488560855389,-0.0507904692661327,359.848311189562,0.0524679002248831
0.157022299245,-0.0506536062390524,359.840968307108,0.0525468660352999
0.164375994354486,-0.0506969624092903,359.833690887317,0.0526956603391682
0.171824740245938,-0.0506480545220143,359.826327972114,0.0527642988056414
0.179073410108685,-0.0508016647973477,359.819132024422,0.0529988648156632
0.186249911785126,-0.0510236496731977,359.811787800863,0.0530834734013297
0.193555243313313,-0.0511160192809825,359.804402170703,0.053125011424072
0.200795698910952,-0.0512735235199671,359.79701846838,0.0531644570769458
0.208267914131284,-0.0511995609851397,359.789543906227,0.0531102292600281
0.215717414394021,-0.0511427006370582,359.782208651304,0.0531941838535204
0.223112180829048,-0.0511360913513954,359.774810699746,0.0532134880998001
0.230561764910817,-0.0510785490681656,359.767479384318,0.0532943465686913
0.23781219497323,-0.0512256897579846,359.760151002556,0.0533732544172381
0.245240740478039,-0.0511963975924914,359.752667974681,0.0532954372486074
0.252660233527422,-0.051177645929954,359.745269771665,0.0533049719174414
0.260088695213199,-0.051153204921718,359.737731507048,0.0531755294689447
0.267683789134026,-0.0509644713661714,359.730256693438,0.0531076546801614
0.275109149515629,-0.0509489534631484,359.722882714123,0.0531395090119986
0.282623190432787,-0.0508398635103617,359.715396082029,0.053052656976206
0.290026674047112,-0.050842142146962,359.708018666133,0.0530710309317328
0.297364527359605,-0.0509144179524696,359.70052071847,0.0529652357952273
0.30489650554955,-0.0507870068143461,359.693022435531,0.052857105103385
0.312314992770553,-0.0507642452908499,359.68560134992,0.0528248720304418
0.31993405893445,-0.0505432558969687,359.678062582389,0.0526732092546354
0.327426474541426,-0.0504518734912835,359.67068625614,0.0526831361171389
0.334807327017188,-0.0504729969226787,359.663221919909,0.0526010452069841
0.342278201133013,-0.05040732005358,359.655769234523,0.0525296375972175
0.349555537104607,-0.0505371495247573,359.648323925212,0.0524732449823659
0.357051640748978,-0.0504524736770691,359.640718773007,0.0522570953648938
0.364564675837755,-0.0503496059941995,359.633240606636,0.0521664880182016
0.372078968212008,-0.0502429995683542,359.625696558505,0.0520132606191055
0.379725946113467,-0.0500060648970475,359.618234653026,0.0519435273242834
0.387074612081051,-0.0500658640845586,359.610875677317,0.0519758204254686
0.394509695470333,-0.0500349648708607,359.603393236175,0.0518816792273356
0.40186339057982,-0.0500866108473019,359.596036104485,0.0519113801385629
0.409178696572781,-0.0501795361431618,359.588577048853,0.0518380643579803
0.416714027523994,-0.0500525596243051,359.581160992384,0.051809665227438
0.424147769808769,-0.0500231639787785,359.573799334466,0.0518396983086404
0.431704726070166,-0.0498683253931063,359.566368274391,0.0518033436203496
0.4391716606915,-0.049809615851359,359.559171991423,0.0520040405281179
0.446513537317514,-0.0498780101117973,359.551840089262,0.0520684549385351
0.45396882109344,-0.0498324456738146,359.544488489628,0.0521133281329185
0.461251437664032,-0.0499634786201,359.537128256634,0.0521570123294168
0.46871418133378,-0.0499141764723277,359.529638439417,0.0520741856710174
0.476184217259288,-0.0498581346546985,359.522265801206,0.0521087336005621
0.483608487993479,-0.0498428547542744,359.514890480787,0.05213900054855
0.49115882255137,-0.0496970096405107,359.507516250014,0.0521693037180739
0.498479660600424,-0.0497826292285595,359.500303873792,0.0523619498649168
0.505926311016083,-0.0497426641076117,359.492989154533,0.0524520449748707
0.513381343334913,-0.0496905555738181,359.485752386972,0.052618896588001
0.520788514986634,-0.0496869575637788,359.478387543932,0.0526609851256126
0.528313368558884,-0.0495706343398865,359.470928823575,0.0526094043384546
0.535610737279058,-0.049686557096436,359.463593317196,0.0526819347053333
0.543028386309743,-0.0496831681160756,359.456188743934,0.0526831764714188
0.550410244613886,-0.0497177719244064,359.448905121535,0.0528109166737067
0.557744996622205,-0.0498017244460698,359.441589564085,0.0529130879349395
0.565256187692285,-0.0497076380995054,359.434195049107,0.0529345156057843
0.572625137865543,-0.0497557812674359,359.426802126691,0.0529577241597963
0.580100957304239,-0.0496971907307397,359.419196471572,0.0527698184471319
0.587553977966309,-0.0496594431921835,359.411698775366,0.0526901820840067
0.594842378050089,-0.0497803402440127,359.404211305082,0.0526188758931312
0.602234797552228,-0.0497935660604298,359.396778903902,0.052598915580802
0.609471062198281,-0.0499675536737527,359.389537861571,0.0527699964336534
