Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00551185570657253,-0.0535803629707061,359.992733057588,0.0562913850351379
0.0127365533262491,-0.0537466619998668,359.985360670835,0.0563241562099392
0.0201547052711248,-0.0537197209067699,359.977899016812,0.0562667650108324
0.0274615455418825,-0.05381006747524,359.970514560118,0.0562827371873027
0.0347523763775825,-0.0539138323318298,359.962973613292,0.0561402769192227
0.0421381741762161,-0.0539206609955727,359.955517491326,0.0560879293429934
0.0493444316089153,-0.0541083752700047,359.948079809546,0.0560608764915287
0.0566957797855139,-0.054153272260919,359.940603151917,0.0559966007456296
0.0639555137604475,-0.0542913749819149,359.933304525912,0.0561163346749254
0.0712452549487352,-0.0543971390769116,359.925915291533,0.056145043219658
0.0787076633423567,-0.0543316898666149,359.918555477634,0.0562035633902269
0.0859713368117809,-0.0544688809250147,359.911159705371,0.0562284566017297
0.093375826254487,-0.0544699136572717,359.903650609776,0.0561415600698183
0.1006452832371,-0.0546004768049215,359.896298507229,0.0562109156603583
0.107912393286824,-0.0547361798166435,359.888840038329,0.0561728193927138
0.115300621837378,-0.0547577740839529,359.881442338228,0.0561972148702807
0.12255004607141,-0.0549176138721919,359.87410758622,0.0562854990751021
0.130004826933146,-0.0548682454978575,359.866678370163,0.0562779946915271
0.137350140139461,-0.05493048785479,359.859391478822,0.0564165371936269
0.144678521901369,-0.0550087003248905,359.851934351027,0.0563898134146257
0.15210622921586,-0.0549808434308829,359.844471858814,0.0563573744170753
0.159293795004487,-0.0551890230011054,359.837058987468,0.0563773688743368
0.16668202355504,-0.0551986901301689,359.829594902694,0.0563466631733718
0.174035970121622,-0.0552451921002444,359.822346232831,0.056528631178935
0.181403663009405,-0.0552730945255462,359.81496068649,0.0565699218846021
0.188908232375979,-0.0551647123782573,359.807556448504,0.0565859861701483
0.196187915280461,-0.0552843800854248,359.800159335136,0.056601502002195
0.2035768982023,-0.0552975541609726,359.792681084946,0.0565316517740939
0.210903268307447,-0.0553702749311924,359.785346332937,0.0566062620937373
0.218262244015932,-0.055405231606187,359.777895240113,0.0565675977243245
0.22582464851439,-0.0552396900538383,359.77055227384,0.0566360323357458
0.233303150162101,-0.0551624482292823,359.763247864321,0.0567392497800938
0.2409946359694,-0.0548705541432923,359.75582334213,0.0567215173998648
0.24859375320375,-0.0546709168700659,359.748478028923,0.0567850977627131
0.256095137447119,-0.0545707872764183,359.741011094302,0.0567258232117638
0.26370263658464,-0.0543644775939924,359.733586572111,0.0567047701490537
0.271148448809981,-0.0543241740924145,359.726278139278,0.0567963439955292
0.278777573257685,-0.054097492248161,359.718836769462,0.0567479710978205
0.286429831758142,-0.0538495089863886,359.711526827887,0.0568291493177639
0.294048143550754,-0.0536410200094792,359.704126445577,0.0568165019572007
0.301784137263894,-0.0533128943705492,359.696764871478,0.0568405186954806
0.309300273656845,-0.0531980633318767,359.689497761428,0.0569599359801032
0.316940629854798,-0.0529627232918983,359.682077514008,0.0569273583171253
0.324454922229052,-0.052858916008006,359.6747912094,0.0570298213897331
0.33192160539329,-0.052800763192181,359.667429300025,0.057057115354155
0.3395935613662,-0.0525358950512214,359.660081388429,0.0570969511220483
0.347141632810235,-0.052397160066505,359.652727190405,0.0571373156810751
0.354827586561441,-0.0521215879253418,359.645214155316,0.0570170829701055
0.362385045737028,-0.0519728474320686,359.637857023627,0.057048004949138
0.36983379162848,-0.0519341447697457,359.630439374596,0.057018727272407
0.377427628263831,-0.0517558999766834,359.623059611768,0.0570288497126512
0.384852401912212,-0.0517485435644858,359.61575511843,0.0571125455996935
0.392486723139882,-0.0515274113661235,359.608279801905,0.0570231903775493
0.400048960000277,-0.0513804020986868,359.600941864774,0.0570719813340475
0.407484294846654,-0.0513630753591201,359.593524970114,0.0570416202169781
0.414991965517402,-0.0512737646286041,359.58613104187,0.0570383440265232
0.422281706705689,-0.0513977050359813,359.578799977899,0.0571046810994176
0.429675467312336,-0.0514115972657123,359.571400433779,0.0571063460968162
0.437095463275909,-0.051404763426433,359.564201300964,0.0573126837225573
0.444455277174711,-0.0514573841866763,359.556862022728,0.0573764389578173
0.451961942017078,-0.0513603476187541,359.549487037584,0.0574001814784424
0.459280349314213,-0.0514534136489146,359.542171731591,0.0574878510042254
0.466622728854418,-0.0515230010373671,359.534703539684,0.0574206405660789
0.473902160301805,-0.0516563095152378,359.52740482986,0.0575201503077096
0.481090815737843,-0.0518782561027251,359.519995562732,0.0575068303332955
0.488483989611268,-0.0518920272593277,359.512589732185,0.0574953802363325
0.495754284784198,-0.0520318539603863,359.505327148363,0.0576334467411925
0.503147961571813,-0.0520508456970674,359.497955767438,0.0576663017259307
0.510544572025538,-0.052061693535677,359.490676587448,0.0577932347855494
0.5177959240973,-0.0522184434042288,359.483303949237,0.0578299578689894
0.525148278102279,-0.0522794201967258,359.475855454803,0.0577936518157003
0.532294269651175,-0.0525501960266865,359.468517014757,0.0578671331620626
0.539607144892216,-0.0526514639042261,359.461035076529,0.057793685957904
0.54692504927516,-0.0527456951224963,359.453640310094,0.0578103080006258
0.554155530408025,-0.0529289028302173,359.446199191734,0.0577848466764408
0.561561109498143,-0.0529359726031657,359.438788080588,0.0577838894796514
0.56876527145505,-0.0531442908363147,359.431458609179,0.0578643578189713
0.576064484193921,-0.0532602736108743,359.423935599625,0.0577539329751744
0.583360847085714,-0.0533829908818575,359.416485847905,0.0577200069626542
0.59049996547401,-0.0536592894544015,359.408945236355,0.0575981382296504
0.597853409126401,-0.0537199175196292,359.401370594278,0.0574416729302811
0.605082800611854,-0.0539078718669543,359.393958980218,0.057453037135474
0.612382348626852,-0.0540280662890495,359.386427337304,0.0573483554476297
0.619663875550032,-0.0541628007264876,359.379041204229,0.0573911704098009
0.626823529601097,-0.0544142629952376,359.371605366468,0.0573871139845323
0.634128274396062,-0.054520503100207,359.364124014974,0.0573367573770156
0.641333777457476,-0.0547285264148059,359.356705527753,0.0573426195360298
0.64861455000937,-0.0548590512748888,359.349091406912,0.057143609345303
0.655954582616687,-0.0549319345088861,359.341624807566,0.0570915049572704
0.663181878626347,-0.0551214907319491,359.334200033918,0.0570818937057993
0.670548481866717,-0.0551717655933999,359.326713318005,0.0570086069010358
0.67777007818222,-0.0553679569734982,359.319376219064,0.0570823179793933
0.685057388618588,-0.0554956475056656,359.311850862578,0.0569634253361073
0.692377975210547,-0.0555893271741184,359.304394992068,0.0569155077535015
0.699646091088653,-0.0557407591899732,359.296896457672,0.0568270497078629
0.707128280773759,-0.055677948725986,359.28929977119,0.0566406537648163
0.714479377493262,-0.0557390331402985,359.281855300069,0.0566075969882149
0.721889901906252,-0.0557419761186679,359.274340923876,0.0565035175548019
0.729308389127254,-0.0557410044396534,359.266964094713,0.0565378171329485
0.736611541360617,-0.0558516828130564,359.259617188945,0.0565964531999725
0.744103705510497,-0.0557711151321882,359.252152685076,0.0565291175423681
0.751514565199614,-0.055772690102458,359.244833691046,0.0566092402582399
0.758984601125121,-0.0557149139540343,359.237386286259,0.0565588215556545
0.766494199633598,-0.055614696401733,359.230024209246,0.056588078539562
0.773896845057607,-0.0556204250703445,359.222615445033,0.0565761441619088
0.781382471323013,-0.0555432380905359,359.215129818767,0.0564922133671644
0.788769861683249,-0.0555665542688644,359.207766903564,0.0565324630620125
0.796229168772697,-0.0555135754664207,359.200258897617,0.0564286081737464
0.803757710382342,-0.0553889831327865,359.192857844755,0.0564328694938467
0.811209809035063,-0.0553421469205091,359.185433825478,0.0564143268586577
0.818847063928843,-0.0551126038450889,359.177929842845,0.0563180363865285
0.826381389051676,-0.0549790459788255,359.170562401414,0.0563605419490614
0.833931472152472,-0.054825806161773,359.162988848984,0.0561969292684807
0.841524554416537,-0.0546316978409322,359.155553262681,0.0561696259892415
0.848973300307989,-0.0545862710314395,359.148099320009,0.0561201210218769
0.856581553816795,-0.0543822016977629,359.14060363546,0.0560262819928994
0.864131636917591,-0.0542360430375197,359.133282629773,0.0561119678163777
0.871722036972642,-0.0540483908516762,359.125824160874,0.0560626263450104
0.879342947155237,-0.0538306062425136,359.118380108848,0.0560316650398818
0.88679856620729,-0.0537757803176078,359.110890794545,0.055958748692774
0.894370777532458,-0.0535994571530978,359.103281786665,0.0557661377322347
0.901838215067983,-0.0535268615936388,359.095842512324,0.0557482832443839
0.909317471086979,-0.0534449869561513,359.088254710659,0.0555847264383829
0.916871828958392,-0.0532849712506049,359.080833625048,0.0555841635075467
0.924297692254186,-0.0532527154101672,359.073416227475,0.0555863272834358
0.931924637407064,-0.0530228277460765,359.065836640075,0.0554229557128565
0.939372628927231,-0.0529752133618331,359.058392839506,0.0553917512304452
0.946812406182289,-0.0529347484314826,359.050804618746,0.0552096248927683
0.954304821789265,-0.052842884841823,359.043290829286,0.0551022537474637
0.961668072268367,-0.0528804274899812,359.035893632099,0.0551174332674691
0.969160990789533,-0.0527854491433004,359.028424350545,0.0550580262743097
0.976539999246597,-0.0528026413578573,359.021139638498,0.0551854756959074
0.983882630243897,-0.0528572292794252,359.013715954497,0.0551786377193366
0.991278486326337,-0.0528612763936849,359.006294282153,0.0551813727076933
0.998521624132991,-0.0530138580743369,358.9988681674,0.0551839079673755
1.00587791763246,-0.0530492876556536,358.991332082078,0.0550738742770136
1.01313949562609,-0.0531832542690154,358.983968580142,0.0551355588715978
1.02040526457131,-0.053318589926505,358.976548835635,0.0551402868925379
1.02778318338096,-0.0533420737424422,358.969177957624,0.0551931084060016
1.03506898507476,-0.0534535768545652,358.961795344949,0.0552340007061503
1.04244296438992,-0.0534798970655288,358.954285243526,0.0551501847814961
1.04971057735384,-0.0536183319570682,358.946909168735,0.0551968864704122
1.05693452060223,-0.0538012302583866,358.939387248829,0.0550950608296716
1.06427103281021,-0.0538710525467536,358.931917380542,0.0550465265039293
1.07147578150034,-0.0540730077777312,358.924496294931,0.0550516487789992
1.07879628427327,-0.0541592358306389,358.916993318126,0.054974203102347
1.08606523834169,-0.0542940375283365,358.909613052383,0.0550208458093948
1.09331969171762,-0.0544385508523533,358.902110578492,0.0549419089786625
1.10067967325449,-0.0544742567252001,358.894608691335,0.0548626430766035
1.10789339058101,-0.0546589731757763,358.887202274054,0.0548790219372677
1.11520333215594,-0.0547524883106121,358.879657471553,0.0547486098732861
1.12243624404073,-0.0549201739737555,358.8722555805,0.0547540663822019
1.12965540960431,-0.0551025745354536,358.864717064425,0.0546165907567229
1.13695252686739,-0.0552135716304747,358.857145607471,0.0544410995680664
1.1440824251622,-0.0554915020861131,358.849628968164,0.0543161647215129
1.15143134258688,-0.0555488674178832,358.84205407463,0.0541282062281425
1.15873558446765,-0.0556508689702468,358.834581105039,0.054046447491146
1.16606689989567,-0.0557253551151007,358.827050803229,0.0539116954614656
1.173459822312,-0.0557348815101477,358.819537265226,0.0537922202306618
1.18068401701748,-0.0559113888683669,358.812120873481,0.0537698591708704
1.18801063857973,-0.0559883668187808,358.804585291073,0.0536295668164257
1.19525562040508,-0.0561510906036347,358.797125983983,0.0535655104486068
1.20248635299504,-0.0563257829185773,358.789592748508,0.0534251290885095
1.20977743528783,-0.0564378386156363,358.78209002316,0.0533102297508776
1.21700213290751,-0.0566210732278023,358.774742111564,0.0533474091892003
1.22438709251583,-0.0566505164728142,358.767355978489,0.0533458931968198
