Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00516300089657307,-0.0648362924235357,359.999696658924,0.0735440746775566
0.0125838350504637,-0.0648159068087466,359.992128890008,0.0733813415761233
0.0199991371482611,-0.0647966356738152,359.984816266224,0.0734742720514987
0.0276537425816059,-0.0645317468373037,359.977412028238,0.0734772719406465
0.0351910013705492,-0.0643874270211313,359.970100158826,0.0735782852589182
0.0428431760519743,-0.0641320045623957,359.962853584439,0.0737541044702539
0.0504091009497642,-0.0639647286791956,359.955415148288,0.0737362489473981
0.0578670669347048,-0.0639056973151355,359.948067739606,0.0738087979441389
0.0654674414545298,-0.0637063363358834,359.940562667325,0.0737178232516271
0.0728612020611763,-0.0637199232977537,359.933138396591,0.0737034601918367
0.0804078485816717,-0.0635827363780095,359.925862569362,0.073839463295144
0.0879142619669437,-0.0634722297807002,359.918471742421,0.0738633703465439
0.0953906681388617,-0.0633862676717172,359.911350561306,0.0741584309255359
0.102968411520123,-0.0632056014412683,359.904075823724,0.0742968037307037
0.110275000333786,-0.0632941733210828,359.89672950469,0.0743696176389221
0.117734810337424,-0.063224793929237,359.889437081292,0.0745027967648184
0.125167714431882,-0.0631862185477985,359.881959166378,0.0744511859656996
0.132566755637527,-0.0631835663479592,359.874712591991,0.0746365812537988
0.140105271711946,-0.0630369037394303,359.867436848581,0.0748004215906803
0.147428121417761,-0.0631053942358903,359.860230842605,0.0750316731207477
0.154842920601368,-0.0630842356220569,359.85307504423,0.0753135999912047
0.162195106968284,-0.0631319969476181,359.845660580322,0.0753320412106859
0.169473197311163,-0.0632498661675527,359.838380562142,0.0754776907494943
0.176902245730162,-0.0632158811720274,359.830954195932,0.0754749723221266
0.184142449870706,-0.0633721953878421,359.823534116149,0.0754728944295948
0.191529085859656,-0.0633831622284333,359.816249152645,0.0756023410283433
0.198867274448276,-0.0634373403676136,359.808858325705,0.0756234220327769
0.206141676753759,-0.0635477238233193,359.80166782625,0.0758500086803906
0.213550189509988,-0.0635294533438469,359.794339444488,0.0759418764005204
0.220803804695606,-0.0636734741010514,359.786947276443,0.075967580908582
0.228250958025455,-0.0636256900103831,359.779594335705,0.0760276977784997
0.23570766672492,-0.0635716588128048,359.772069565952,0.0759143175373538
