Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00415968708693981,-0.0180332755874133,359.997885078192,0.0190921127762067
0.0116510130465031,-0.0179474397249351,359.990362571552,0.0189814292275514
0.0192956440150738,-0.0177110793692918,359.982821457088,0.0188508267629004
0.0268428772687912,-0.0175763263054591,359.975235499442,0.0186714312658296
0.0343447644263506,-0.0174868665634449,359.967656414956,0.018499149012996
0.041728550568223,-0.0175147555360127,359.96006266214,0.0183126589065523
0.0490730255842209,-0.0175770041015539,359.952555997297,0.0182156678713454
0.0565688777714968,-0.017486193941977,359.945050925016,0.0181225563114822
0.0640734471380711,-0.0173848080969492,359.937520287931,0.0180037816346612
0.07162906229496,-0.0172256005720328,359.929960146546,0.0178525865931078
0.0791657343506813,-0.0170804373913711,359.922342672944,0.017645657067078
0.0865874066948891,-0.017052742963358,359.914814382792,0.0175300219800647
0.0940711889415979,-0.0169643687287362,359.907357506454,0.0174866906522766
0.101420944556594,-0.017011942755687,359.89987087436,0.0174164565055435
0.108789643272758,-0.0170434721644028,359.892424978316,0.017388451640727
0.116208884865046,-0.017028427166224,359.884905908257,0.0172841880080341
0.123593425378203,-0.0170492204939592,359.877418270335,0.0172103424076795
0.131108723580837,-0.0169377556687778,359.869924178347,0.0171302569426643
0.138475578278303,-0.0169697776435669,359.862460428849,0.017080676431533
0.145827177911997,-0.0170164627747909,359.855086700991,0.0171235928082751
0.153164612129331,-0.0170781194333358,359.847690090537,0.0171446924425709
0.160438762977719,-0.0172007601297537,359.840320888907,0.0171951359777722
0.16782196238637,-0.0172137996800075,359.832857642323,0.0171503786791618
0.175083037465811,-0.0173501649664445,359.825348882005,0.0170579376776914
0.182429105043411,-0.0174015377538694,359.81791254133,0.0170402425433167
0.189782800152898,-0.017443088194284,359.810525653884,0.0170745731688839
0.197075139731169,-0.0175496180445975,359.803249575198,0.0172216020948781
0.204438054934144,-0.0175878136527672,359.796000402421,0.0173985264766543
0.211728299036622,-0.0177043396979002,359.788769921288,0.0175912512688683
0.21913387812674,-0.0177080308400264,359.781508846208,0.0177501462817418
0.226579522714019,-0.0176730213900669,359.774139896035,0.0177959373461363
0.233951071277261,-0.0177105298888023,359.766726437956,0.0177909568390078
0.2413469273597,-0.0177207351144375,359.759308202192,0.0177790948885104
0.248680338263512,-0.0177868828178589,359.751992477104,0.0178720688284102
0.256079630926251,-0.0177852126460039,359.74481488578,0.0181053527096537
0.263547822833061,-0.0177167345673865,359.737631510943,0.0183361085707929
0.270943930372596,-0.0177216146964838,359.73044000566,0.0185574860190627
0.278380522504449,-0.0176868028941044,359.723213966936,0.0187410683299731
0.28575693257153,-0.0177146877258565,359.715877622366,0.0188139360427613
0.29313376173377,-0.017743465593469,359.708563657478,0.0189074366885507
0.300518302246928,-0.0177650898693855,359.701231587678,0.0189803106095496
0.307850372046232,-0.0178411282186062,359.694029185921,0.0191822099582168
0.315325437113643,-0.0177730340505491,359.686892163008,0.019447142259196
0.322784995660186,-0.0177246114860168,359.679735442624,0.0196853807765365
0.330239273607731,-0.0176829824022207,359.672528598458,0.0198707284621378
0.337651474401355,-0.0176794154353956,359.6651548706,0.019885502340685
0.344904586672783,-0.0178325331459064,359.657759098336,0.0198769186547452
0.352263562381267,-0.0178777157440209,359.650386124849,0.0198945454833392
0.35961801186204,-0.0179247868556445,359.642989514396,0.0198947524479536
0.367040690034628,-0.017904207730794,359.635674543679,0.0199768909562863
0.374560263007879,-0.017786980089852,359.628355298191,0.0200529220589942
0.381957208737731,-0.0177969338574258,359.621066898108,0.020159904122238
0.38942196406424,-0.0177427743462886,359.61372426711,0.020213790443222
0.396729642525315,-0.0178470948915788,359.606334697455,0.0202194135672471
0.403975881636143,-0.0180142714335148,359.599030539393,0.020308077538175
0.411366960033774,-0.0180386555280734,359.591708192602,0.0203782216517538
0.418767258524895,-0.0180486144704446,359.584448458627,0.0205112434941839
0.426355311647058,-0.0178694238681487,359.577140025795,0.0205961004355686
0.433850158005953,-0.0177834452030652,359.569736039266,0.0205837593748583
0.441283313557506,-0.0177596250757119,359.5623768121,0.0206165812480776
0.448698699474335,-0.0177517823044013,359.554947260767,0.020583730399494
0.456000007688999,-0.0178567433940771,359.54756305553,0.0205994604348234
0.463395779952407,-0.0178643367769951,359.540120093152,0.0205617273818461
0.470787193626165,-0.0178799002126198,359.532655505463,0.0205044231017837
0.47827173024416,-0.0178026459699367,359.525247076526,0.0205029516198465
0.485883168876171,-0.0175982827527719,359.51774594374,0.020405398680623
0.493379272520542,-0.0175145423657455,359.510229220614,0.0202887929619919
0.500841764733195,-0.0174659531982115,359.502696488053,0.0201544300102796
0.508168805390596,-0.0175519763587317,359.495188817382,0.0200433625502683
0.515546221286058,-0.0175862873180677,359.48777904734,0.0200319424670852
0.523053472861648,-0.0174870072963245,359.480376318097,0.0200243087294893
0.530538260936737,-0.0174083591744534,359.472940731794,0.0199855129294519
0.538149699568749,-0.0171992068906093,359.465488884598,0.0199315810787084
0.545701123774052,-0.0170470681040911,359.457980627194,0.019820530179004
0.553218349814415,-0.0169315189124859,359.450489971787,0.0197298421232972
0.56074496358633,-0.0168086277936368,359.442890435457,0.0195348221413951
0.568116595968604,-0.0168435120338017,359.435281846672,0.0193321187427955
0.575597696006298,-0.016770240746439,359.427745426074,0.019199420797122
0.583139648661017,-0.0166363889974264,359.420182686299,0.0190370840332434
0.590666094794869,-0.0165202789423802,359.41265758127,0.0189114662082375
0.598218021914363,-0.016378356764335,359.405074808747,0.0187298831449425
0.605562245473266,-0.016446574074223,359.397503938526,0.0185578699361031
0.612930692732334,-0.0164899188612253,359.389999369159,0.0184537615205045
0.62028681859374,-0.0165403541174669,359.382457165048,0.0183152997265097
0.627673370763659,-0.0165560117202972,359.374928120524,0.0181947855435283
0.635175844654441,-0.0164553305750132,359.367330092937,0.0180060809707356
0.642604306340218,-0.0164310592751917,359.359772633761,0.017858269725366
0.650124968960881,-0.0163156787554044,359.352289102972,0.0177893622033025
0.657535241916776,-0.0163130131030584,359.344807751477,0.0177264089404616
0.664827330037951,-0.0164305604994297,359.337370824069,0.0177113163390459
0.672154957428575,-0.0165161469738564,359.329949487001,0.0177155952469548
0.679488703608513,-0.0165970437222427,359.32254047133,0.0177299220927125
0.687002995982766,-0.0164982655815038,359.315122570843,0.0177316543508823
0.694559700787067,-0.0163610962528651,359.307596376166,0.0176205775833296
0.702030826359987,-0.0163122732193415,359.300091555342,0.0175292624337544
0.709440847858787,-0.016321799614218,359.292636271566,0.0174862839724028
0.716672670096159,-0.0165047765611348,359.285242008045,0.0175037918029375
0.723914718255401,-0.0166750595801659,359.277851935476,0.0175253550241905
0.73116498067975,-0.0168364712351377,359.270412912592,0.0174960514700615
0.738464947789907,-0.016947392788154,359.263031054288,0.0175250880431577
0.74599826708436,-0.0168253967746068,359.255671827123,0.0175784704135822
0.753484647721052,-0.0167527701706831,359.248355515301,0.0176727937305259
0.760957868769765,-0.0167009482785261,359.241082118824,0.0178120264620247
0.768297566100955,-0.0167840543302304,359.233748959377,0.0178906518156055
0.775477839633822,-0.017028363007114,359.226486040279,0.0180403691613265
0.782802533358335,-0.0171300458401333,359.219211637974,0.0181701768970015
0.790177350863814,-0.0171798695289453,359.21191980131,0.0182764304593093
0.797718465328217,-0.0170587717254307,359.204635843635,0.0183903808854211
0.805315738543868,-0.0168776481106647,359.197335792705,0.0184868814246784
0.812740763649344,-0.0168672017750282,359.190097684041,0.0186450955338842
0.820097895339131,-0.0169230635378881,359.182845326141,0.0187935173078131
0.827221507206559,-0.0172105938612503,359.175536893308,0.0188906780556408
0.834387196227908,-0.0174517846772915,359.168235585094,0.0189969978355293
0.841682972386479,-0.0175622384997496,359.16092036292,0.0190881029175216
0.849114619195461,-0.0175381410451223,359.15365325287,0.0192284708216448
0.856735277920961,-0.0173266883941778,359.146375916898,0.0193585020799674
0.864193830639124,-0.0172775362934772,359.139067232609,0.0194571912284118
0.87159488350153,-0.0172865463205767,359.131782520562,0.0195786708723062
0.878853527829051,-0.0174379400503426,359.124459587038,0.019663397431259
0.886001866310835,-0.0177010221202636,359.117166157812,0.0197740613148198
0.893284231424332,-0.017827070421049,359.109787484631,0.0197976941435627
0.900659048929811,-0.0178549749160197,359.102354496717,0.019768305744492
0.908215753734112,-0.0176973609873698,359.094989486039,0.0198099089584503
0.915788216516376,-0.0175227090302315,359.087601592764,0.0198298827278904
0.923159010708332,-0.0175480886049968,359.080251250416,0.0198949511297997
