Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00167118385434151,-0.0652588262321387,359.995810976252,0.0657266512891965
0.00923551619052887,-0.0650931108331179,359.98830171302,0.0656237670516475
0.0167105812579393,-0.065019507375041,359.980951957405,0.06567913108006
0.0240722391754389,-0.0650506383839797,359.973448393866,0.0655807979017027
0.0315309595316648,-0.0649743651354129,359.966050526127,0.0655958584206928
0.0387527234852314,-0.06513405384311,359.958786014467,0.0657514472397907
0.0461425445973873,-0.0651292782274027,359.951397283003,0.0657852656265732
0.0535441841930151,-0.0651177639758203,359.944123886526,0.0659356069677415
0.0609884038567543,-0.0650695752769934,359.936653347686,0.0658853962622743
0.068610655143857,-0.0648526971542651,359.929274590686,0.0659253944982083
0.0760157313197851,-0.0648648240091347,359.921980658546,0.0660511147666512
0.0834847614169121,-0.0648181295651966,359.914543982595,0.0660367672264783
0.0908331759274006,-0.0648849426455627,359.907324817032,0.0662423152862175
0.0981513317674399,-0.0649731337191497,359.899981180206,0.066318648558763
0.105666965246201,-0.0648673499624124,359.892643997446,0.0664042950531893
0.113035663962364,-0.0649008734352492,359.885346125811,0.0665328123884592
0.120553141459823,-0.0647743718913603,359.877807609737,0.0664189509654989
0.12796894647181,-0.0647478550682195,359.870419381186,0.0664602095907867
0.135277882218361,-0.0648277449521402,359.863011455163,0.0664882682631287
0.142669295892119,-0.064821208102785,359.855725988746,0.066634979516266
0.149881588295102,-0.0649975923195143,359.848527861759,0.0668689256731341
0.157296638935804,-0.0649809640733565,359.841147847474,0.0669186458869717
0.16475435346365,-0.0649332472441984,359.833919210359,0.0671135654868067
0.172178875654936,-0.0649207509632106,359.826557803899,0.0671716034401015
0.179716888815165,-0.0647962631451833,359.81916856952,0.0671985455664981
0.186965223401785,-0.0649624028147855,359.811925431713,0.067364814592338
0.194294443354011,-0.0650472814839986,359.804587578401,0.0674366547391401
0.201667165383697,-0.0650787239685542,359.797495566309,0.0677585260318665
0.20903293043375,-0.0651040590469734,359.790291907266,0.0679674961941146
0.216639926657081,-0.0648859929698915,359.783021612093,0.0681076736871091
0.224054139107466,-0.0648634063285272,359.775768499821,0.0682620393702109
0.231601623818278,-0.0647084187298788,359.768299972638,0.0681993137629888
0.239064870402217,-0.0646414111051286,359.76098424755,0.0682920403755816
0.246351426467299,-0.0647571807104441,359.753580512479,0.0682961930413057
0.253803357481956,-0.0647150011103008,359.746195971966,0.0683151278669811
0.261201560497284,-0.0647349759101417,359.738976554945,0.0684968351113184
0.268873013556004,-0.0644787835573197,359.7316086106,0.0685197766858892
