Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00786155462265015,-0.0312615382590593,359.997089216486,0.0386186471823748
0.0289200805127621,-0.0305936764925718,359.977065017447,0.0389514728954055
0.0503806862980127,-0.029516711623728,359.956640079618,0.0388926029645518
0.0713957939296961,-0.0288699525929133,359.936408763751,0.0390337676622039
0.0917006190866232,-0.028923205617275,359.915806129575,0.0388091419640659
0.111661618575454,-0.0293162030478697,359.895057985559,0.0384350503982205
0.13150074519217,-0.0298283652715554,359.874491142109,0.0382425004791003
0.151810599491,-0.0298819546071627,359.853648198769,0.0377659437567672
0.172729650512338,-0.0293360143491554,359.833328118548,0.0378081895860305
0.194053295999765,-0.0283835041858538,359.813252873719,0.0380933605583778
0.215257750824094,-0.0275497304074861,359.793008565903,0.0382183367996731
0.235816882923245,-0.0273556790010616,359.773027617484,0.0386070170347921
0.256029590964317,-0.0275016131093935,359.752308139578,0.0382671784682316
0.276011126115918,-0.0278791174711159,359.731803741306,0.0381497542002762
0.296185612678528,-0.0280691072759964,359.711183253676,0.0379174937306743
0.317039117217064,-0.0275821259452869,359.690643819049,0.0377594917649731
0.338209038600326,-0.0267780913660545,359.670542003587,0.0380281555540023
0.359530923888087,-0.0258133415545672,359.650009106845,0.0378664075919914
0.380244366824627,-0.0254395128126816,359.629654325545,0.0378880308353473
0.400364873930812,-0.0256558466289789,359.609306836501,0.0379162240424193
0.420334003865719,-0.0260284750000892,359.588696574792,0.0376757337762683
0.440344791859388,-0.026369287321927,359.568385211751,0.0377270931189742
0.460918927565217,-0.0261601215850078,359.547687778249,0.0373928311009877
0.481928586959839,-0.025525002015911,359.527596523985,0.0376698012505585
0.502875801175833,-0.0249516125765012,359.507444920018,0.0378902680804458
0.523502575233579,-0.0246941287888376,359.487030040473,0.0378509548763759
0.543523840606213,-0.0250309219378551,359.466708619148,0.0379005850627436
0.563412420451641,-0.0255026409610082,359.445861149579,0.0374174097396462
0.583250792697072,-0.0260211775703283,359.425417017192,0.0373283732260461
0.603455789387226,-0.0261883489370121,359.405130380765,0.0373863470181277
0.624338546767831,-0.0256758504029904,359.384753974155,0.0373621388398533
0.645170174539089,-0.02521624167764,359.364794231951,0.0377541594180002
0.665564015507698,-0.0251832904493767,359.344278853387,0.0376005739717584
0.685381265357137,-0.0257263798263239,359.324015099555,0.0377008360305808
0.704898107796907,-0.0265724480975678,359.30343484506,0.0374800360095833
0.724750645458698,-0.0270900585577465,359.282629787922,0.0370297560302788
0.744953043758869,-0.0272736077503168,359.262225469574,0.0369715162851207
0.76563329435885,-0.026989965182338,359.241623925045,0.0367115479402855
0.786378337070346,-0.0266393222331089,359.221705840901,0.0371465594048459
0.80656916834414,-0.0268280847616325,359.201748277992,0.0375548957172214
0.826334282755852,-0.0274374636099992,359.181386288255,0.0375621051748567
0.845735538750887,-0.0284069404002594,359.161334764212,0.0378674962089462
0.865266127511859,-0.029247981599724,359.140490479767,0.0373773194105524
0.885365344583988,-0.0295318983907009,359.120056657121,0.0372950587857304
0.905953394249082,-0.0293348439862484,359.099647309631,0.0372341606412192
0.926848473027349,-0.0288284932169063,359.079223209992,0.0371600832359036
0.947196800261736,-0.0288648924065456,359.059268748388,0.0375572933517105
0.967042464762926,-0.0294025252673009,359.038858646527,0.0375019365683329
0.986618818715215,-0.0302099612437132,359.018634371459,0.0376372660266497
1.0061385948211,-0.0310794719389378,358.998268945143,0.0376287019912525
1.02622255682945,-0.0313948012061473,358.977713249624,0.0374332215201321
1.04656082578003,-0.0314631716663598,358.95778728649,0.0378646598096566
1.06721442192793,-0.0312116597257273,358.937327396125,0.0377660958720298
1.0878520924598,-0.0309544470579795,358.91734871082,0.0381548557820679
1.10785516910255,-0.0313245070469748,358.897209260613,0.0383941673990194
1.12768691964448,-0.0318617735888438,358.876755405217,0.0383165934040335
1.14737466908991,-0.0325432957872636,358.856715951115,0.0386424735165747
1.16747623309493,-0.0328159663414453,358.836079705507,0.0383713210171663
1.18809747509658,-0.0325723230420181,358.815751159564,0.0384151511266282
1.20889700017869,-0.0321534120785145,358.795699048787,0.0387394707640851
1.22958462685347,-0.0318516025118925,358.775314176455,0.0387420794982063
1.24971753917634,-0.0320984733604064,358.755526179448,0.0393430381645885
1.26962883397937,-0.0325648103747653,358.735176846385,0.0393840246256332
1.28965060226619,-0.0329283138531764,358.714934634045,0.039531507841275
1.30984487012029,-0.0331200255708382,358.694556383416,0.0395346567420347
1.3305770047009,-0.0327802439120433,358.673965400085,0.0393165047826187
1.35147736407816,-0.0322697042596474,358.653866183013,0.0395889818232718
1.3723171222955,-0.0318088972318264,358.63351341337,0.0396173457761506
1.39277097769082,-0.031716218218321,358.613305985928,0.0398032460402646
1.41267799772322,-0.0321697174676956,358.593154381961,0.0400361273909766
1.43266187980771,-0.03254625842726,358.572348067537,0.0396139029835467
1.45283561199903,-0.0327433697460719,358.552021365613,0.0396700824235268
1.47336213849485,-0.032603518209271,358.531369278207,0.0393959838511364
1.49434858001769,-0.0320086172888523,358.511078115553,0.0394843498079354
1.51514835655689,-0.0315940804363208,358.491005469114,0.0398032315533783
1.53576465323567,-0.0313474765671344,358.470356315374,0.0395480419119849
1.55611155554652,-0.0313678508005069,358.450163891539,0.0397334578970003
1.57642140984535,-0.0314296719927825,358.429517084733,0.039466595691465
1.59699319861829,-0.0312294148740193,358.40872887522,0.0390563501696306
1.61765710450709,-0.0309469343886803,358.388272924349,0.0389815070157056
1.63866148330271,-0.030328302333487,358.367431825027,0.0385195337594268
1.65966737084091,-0.0297042168670032,358.347323136404,0.0387882037693998
1.68019440025091,-0.0295445943867207,358.326976653188,0.0388285517692566
1.70048765838146,-0.0296089073850681,358.306626817212,0.0388636046777719
1.72051663510501,-0.0299416265141872,358.286211686209,0.038821187085432
1.7409722507,-0.0298534954586103,358.265242930502,0.0382190777213509
1.76177496090531,-0.0294262212190688,358.244848335162,0.0381880884797283
1.78282007575035,-0.0287694701308965,358.224295740947,0.0380021861465138
1.80396770127118,-0.0280053303062004,358.203821098432,0.0379019271940706
1.82456865906715,-0.0277757810225694,358.183623896912,0.038080383093984
1.84471607208252,-0.0279941109731681,358.162826299667,0.0376562474093589
1.86481503769755,-0.0282621228446942,358.142506722361,0.0377045633958915
1.88512908294797,-0.0283197913736331,358.121756901965,0.0373205056130246
1.90601234324276,-0.0278049645316969,358.100996352732,0.0369287344324221
1.927002472803,-0.0271843394469897,358.080515926704,0.0368243611064827
1.94795941002667,-0.0265965114033406,358.059820672497,0.0365083240421882
1.96840798482299,-0.0265052604182756,358.039733022451,0.0368063420905855
1.98825574479997,-0.0270136218105108,358.019453007728,0.0369167514204491
2.00802664272487,-0.0275951365213132,357.998814079911,0.0366581448715806
2.02794422395527,-0.0280320996209866,357.978294091299,0.0365112473605222
2.04832037910819,-0.0280186927160457,357.957224752754,0.0358114650207426
2.06909442320466,-0.0276144066202733,357.936809621751,0.0357602267608854
2.08975413814187,-0.0273241961585882,357.916466575116,0.0357892767751764
2.11024168878794,-0.0271965946176351,357.8960456606,0.0357528744875708
2.13004628196359,-0.0277447390058114,357.875922471285,0.0360137348347962
2.14955968782306,-0.028580418891238,357.855202490464,0.035675069730587
2.16942697763443,-0.0290669521530162,357.83474419266,0.0355901165603427
2.18966969288886,-0.0291820222300885,357.814099984244,0.035304147745137
2.21029965206981,-0.0289091654121876,357.793231224641,0.0347978963177411
2.2309688385576,-0.0286038520018792,357.772868983448,0.0348070636464399
2.25119596347213,-0.028741248986762,357.752239024267,0.0345548138761842
2.27083157747984,-0.0294603666083049,357.73215061985,0.0348359273916685
2.29010568000376,-0.0305422105718662,357.711982671171,0.0350374449094488
2.30979477055371,-0.031210970546681,357.691372493282,0.0347945497728688
2.32987814582884,-0.0314846334765662,357.67103263177,0.0348096868679022
2.35036938451231,-0.0313602036070506,357.650155406445,0.0342928845871029
2.37106178887188,-0.0310400324976854,357.629867428914,0.0343634395139816
2.39128103479743,-0.0311901679060611,357.609739294276,0.0345996901824037
2.41089636459947,-0.0319363518312912,357.589395493269,0.0346259721086426
2.43022788316011,-0.0329660551825555,357.569540021941,0.0351338926670905
2.44965629652143,-0.033895712759886,357.549029085785,0.034972464457951
2.46976573951542,-0.0341529430202172,357.52877773717,0.0350698580327844
2.49028723686934,-0.034008960550068,357.508306782693,0.0349536289727439
2.51105910167098,-0.0336163128827138,357.487621502951,0.0346336513812275
2.53156534396112,-0.0334874550916311,357.467758990824,0.0351458932755122
2.55154059268534,-0.0338816208144408,357.44757947512,0.0353438862548501
2.57109506987035,-0.0346926071997586,357.427751915529,0.0358827318996191
2.59061928838491,-0.0355402525094632,357.407671138644,0.0361573437376137
2.61068346910179,-0.0358533528110456,357.386950068176,0.0357861196011982
2.63122977688909,-0.035680233398125,357.366714980453,0.0358989224241668
2.65199745073915,-0.0352912303060293,357.346272524446,0.0358113739575856
2.67267376184463,-0.0349952673741427,357.326383357868,0.0362881780174575
2.69260919652879,-0.0354354963124024,357.306505590677,0.0367802019381998
2.71240909583867,-0.0360076284654269,357.286262037233,0.0369063940688648
2.73238719440997,-0.0364047971869468,357.26634898223,0.037360082698342
2.75271171703935,-0.0364671254333189,357.245836956427,0.0372116495300361
2.77349129319191,-0.036072989718491,357.225415538996,0.0371501356676163
2.79436055570841,-0.0355906298185573,357.205050364137,0.037148293721657
2.81512822955847,-0.0352119499204946,357.184432810172,0.0369033041565672
2.83550513908267,-0.0352166034275569,357.164659230039,0.0375072782244388
2.85550595261157,-0.0355977606442366,357.144630840048,0.0378646670610578
2.87540794350207,-0.0360710049665158,357.124569257721,0.0381830945211732
2.89554244838655,-0.036312962571742,357.104372894391,0.0383546120556275
2.9161774367094,-0.0360588801818267,357.083585271612,0.0379412165966642
2.93721785768867,-0.0353878477795888,357.063340963796,0.0380790626777525
2.95833245851099,-0.0346453115340637,357.04288451001,0.0380163908853319
2.97907456755638,-0.0342650670150988,357.022604914382,0.0381358205891047
2.9991914704442,-0.0345091128517652,357.002539979294,0.0384600998568203
3.01925824955106,-0.0347986579361077,356.981992917135,0.0382949639438266
3.03975610993803,-0.0346620970714184,356.961760260165,0.0384407511219251
3.06068119592965,-0.0341035601569502,356.940960735083,0.0380191827825911
3.08199067600071,-0.0331635783527418,356.920189624652,0.0376236645747667
3.10316218994558,-0.0323644404608103,356.899860324338,0.037678752301872
3.12383296899497,-0.0320633552549907,356.879406217486,0.0376196950592202
3.14410066232085,-0.0321569614524151,356.859617633745,0.0382250164552715
3.16424648277462,-0.0323641445071416,356.839256985113,0.0382512704300098
3.18469715304673,-0.0322680434005633,356.818474056199,0.0378335132850225
3.20552140474319,-0.031801187951487,356.797935962677,0.0376520750860436
3.22680012322962,-0.030874432995347,356.777001153678,0.0370813264689787
3.24810826219618,-0.029919811835498,356.756811914966,0.0372743451316637
3.26898330822587,-0.0294015111610406,356.73654422164,0.0373950228117792
3.28936424106359,-0.0293672540119587,356.71628465876,0.0375126436852042
3.30943454056978,-0.0296469187985622,356.696264147758,0.0378585058456338
3.32979150116444,-0.0296545256353511,356.675570737571,0.03752312829738
3.35059890523553,-0.0292150541720275,356.655012359843,0.0373192545425809
3.37160688824952,-0.0285797659308855,356.634197831154,0.0368734252479044
3.39280136860907,-0.0277533547742905,356.613442059606,0.0364836895123517
3.41352637857199,-0.0273973039458042,356.593338064849,0.0367543256516001
3.43364428728819,-0.0276377455644479,356.572972135618,0.0367635333350336
3.45347813330591,-0.02815936485149,356.552946930751,0.0371070537366904
3.47349177114665,-0.0285033757486417,356.532438592985,0.0369603600779556
3.49410278722644,-0.0282576162783243,356.511613503098,0.0364864938396749
3.51517346687615,-0.0275590850246772,356.491123102605,0.0363504162287427
3.53639577515423,-0.0267109336961084,356.470467830077,0.0360581258096317
3.5570852458477,-0.0264026286698709,356.450357297435,0.0363142074411371
3.57691565528512,-0.0269561074675266,356.430303677917,0.036626545082072
3.59650516882539,-0.0277516835682263,356.410034056753,0.0367075442800342
3.61618654802442,-0.0284601240939537,356.389901479706,0.0369229550569798
