Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0194270722568035,-0.0592622574831694,359.993108231574,0.0747754745593738
0.0381180457770824,-0.06093373418787,359.972602576017,0.0746674535648708
0.0565436482429504,-0.0628873291946093,359.952733693644,0.0752002725184866
0.0764377601444721,-0.06338399110507,359.933417430148,0.076280085163944
0.0977145507931709,-0.0624993526263324,359.914311803877,0.0775551827086929
0.119775719940662,-0.0608229937239457,359.894636459649,0.0782469070218212
0.141317630186677,-0.059644903780395,359.874354768544,0.0783415428377339
0.161247281357646,-0.0600643393895552,359.853718774393,0.0780939579840378
0.180045962333679,-0.0616160635321421,359.832976162434,0.0777458368511361
0.198535518720746,-0.0634912370401253,359.813344236463,0.0785035608937505
0.218184543773532,-0.0642185192550642,359.793905010447,0.0794520684394229
0.239359997212887,-0.0634228862408008,359.774563265964,0.0805036775295775
0.261276075616479,-0.0618841281774394,359.754499839619,0.0808310777820225
0.283172624185681,-0.0603547588825677,359.733641892672,0.0803556614000627
0.303435623645782,-0.0604450102484861,359.712699120864,0.079790157158186
0.322336899116635,-0.061886747263884,359.691896997392,0.0793710061197999
0.340821510180831,-0.0637439265850617,359.671725360677,0.0795905923364444
0.359972650185227,-0.0649530140467505,359.652411192656,0.0806613256022501
0.380691373720765,-0.0645976958587653,359.632927291095,0.0815494368816871
0.402268571779132,-0.0633845840478671,359.613316152245,0.0822998117605493
0.423935875296593,-0.062065067597473,359.59246323444,0.0818035358365705
0.444575808942318,-0.0617593630316833,359.571253750473,0.0809618220150696
0.463462918996811,-0.0632109906938467,359.550007218495,0.0800966512815648
0.481997486203909,-0.0650287129817571,359.529368290678,0.0798449116937263
0.501072099432349,-0.0663231230441852,359.509715829045,0.0805654635355495
0.521809766069055,-0.0659704560216596,359.489952558652,0.0811631936144295
0.543768927454948,-0.0643858013468162,359.469606410712,0.0811725834155368
0.56555257178843,-0.0629779830993584,359.44872030057,0.0806384637076007
0.586472125723958,-0.0624201902087407,359.426926933229,0.0792086372812264
0.605645729228854,-0.0636103687185141,359.405711414292,0.0783633047485637
