Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.015076445415616,-0.0313960998834091,359.987255232409,0.0221643441736887
0.0363159365952015,-0.030536032798409,359.966566516086,0.0218302301250333
0.0569364242255688,-0.0302909231844524,359.945818623528,0.0214473468613505
0.0770993437618017,-0.0304969689917698,359.925825437531,0.0218166948984617
0.0972080323845148,-0.0307522900402546,359.905680706725,0.0220353880636139
0.117627941071987,-0.0307022366250749,359.885445116088,0.0221607534090253
0.138337947428226,-0.0303692712136581,359.865279849619,0.0223521215684741
0.159478615969419,-0.0296084624195601,359.844511924312,0.021932107493285
0.180520629510283,-0.0289433666810055,359.824014902115,0.0217897393176827
0.201341444626451,-0.0284945312885156,359.803478401154,0.0216181565920124
0.221829833462834,-0.0283660584450445,359.783125631511,0.0216370479524812
0.242006918415427,-0.0285443425586891,359.76332841441,0.0222106422843353
0.262345774099231,-0.0285678977771795,359.742923257872,0.0221828961143729
0.283127361908555,-0.0281568150965086,359.722728235647,0.0223699305242917
0.304394429549575,-0.0272618182420956,359.702142197639,0.0221633373048462
0.325700975954533,-0.0263279076258414,359.681370835751,0.0217608559082691
0.346417604014277,-0.0259712410880866,359.661037344486,0.0217815643895847
0.366765847429633,-0.0259789317434524,359.640749869868,0.0218529274975481
0.386731373146176,-0.0263628436042609,359.620931865647,0.0224010304873445
0.406882138922811,-0.0265630148356877,359.600776322186,0.0226094822128289
0.427497429773211,-0.026304184769856,359.580289777368,0.0224831462319344
0.448394352570176,-0.0257664629148167,359.56000842154,0.0225648770315274
0.469466624781489,-0.0250534309692512,359.539232030511,0.0221570219032401
0.490212673321366,-0.024663498625614,359.518886972219,0.022189238415649
0.510407695546746,-0.0248238051103726,359.498481564224,0.022158584452427
0.53035763092339,-0.0252286862173605,359.478113790974,0.022165539362959
0.550065413117409,-0.0258772540838663,359.458008538932,0.0224312674213252
0.570346266031265,-0.0259698430699018,359.437519395724,0.0222993828288054
0.591206811368465,-0.0254796724773314,359.41739092581,0.0225272754000798
0.612194845452905,-0.0248661585575292,359.397155335173,0.0226453898717409
0.632752133533359,-0.024678979276473,359.376790998504,0.0226360455967551
0.652634426951408,-0.0251646381287856,359.356873249635,0.0230693123812671
0.672253193333745,-0.0259092698493077,359.336499692872,0.0230565677443337
0.691890064626932,-0.0266387593007948,359.316472057253,0.0233936692725365
0.711791049689054,-0.0271082348698428,359.296136973426,0.0234208463043615
0.732215652242303,-0.0270546507094878,359.275681776926,0.0233279044464325
0.752717703580856,-0.0269265928208142,359.255511732772,0.0235191536071397
0.773127051070333,-0.0268876407703829,359.235043963417,0.0234155625912535
0.793173378333449,-0.0272094861913956,359.215157730505,0.0239007826830857
0.812741853296757,-0.028006858709773,359.19530888088,0.0244212109150794
0.832151491194963,-0.0289652569008467,359.17513070628,0.0246075716731866
0.85182398557663,-0.0296790225223731,359.155170796439,0.0250042581787966
0.872020851820707,-0.029882058088333,359.134541591629,0.024727537405397
0.892669502645731,-0.029637960510172,359.114330727607,0.0248674158424365
0.913142887875438,-0.0295557588751763,359.093922721222,0.0248126540695921
0.933178067207336,-0.0298991923531275,359.073555702344,0.0248012702018059
0.952755259349942,-0.0306992750199697,359.053728226572,0.0253294936051134
0.972274448722601,-0.0315619342862874,359.033334134147,0.0252949601726868
0.992067474871874,-0.0321559856334943,359.013095358387,0.0254191996350528
1.01220491342247,-0.0324116078097632,358.992591043934,0.0252774388786747
1.03264527395368,-0.0323659978392925,358.971904423088,0.0249616149894791
1.0529503505677,-0.0324544310573174,358.951931605116,0.0253579517229809
1.07305325567722,-0.0327371153980494,358.931496692821,0.0252934731511232
1.09300402924418,-0.03316469490494,358.911641053855,0.0258064363147241
1.11274936236441,-0.0337975855084096,358.891506800428,0.0260408098474727
1.13275143317878,-0.0341832358388956,358.871007096022,0.0259131772650107
1.15304284729064,-0.034291424478738,358.85067938827,0.0259520175518446
1.17383005097508,-0.0338962487875278,358.829766372219,0.0254123978725147
1.19462370872498,-0.0334815805152857,358.809181423858,0.0252135853397704
1.21487430296838,-0.0335985556662308,358.788627823815,0.0250508118820107
1.23486530967057,-0.0339771776148154,358.768038935959,0.0248584679084161
1.25467208214104,-0.0345433720697201,358.748079529032,0.025293316891748
1.27472151070833,-0.0348681128681392,358.727421155199,0.0250253671115388
1.29520956426859,-0.0347674037848265,358.707078360021,0.0250734244004889
1.31585637107491,-0.0345075378824049,358.686419483274,0.0248013778236782
1.33672881871462,-0.034019660411559,358.665558351204,0.0243215749260344
1.35725375264883,-0.0338710399553293,358.645200552419,0.0243424800100911
1.377540724352,-0.0339572369637153,358.624526085332,0.0240465667475291
1.39772233553231,-0.0341460077712554,358.604147583246,0.0240504783096185
1.41790763475001,-0.0343380878780408,358.583648717031,0.0239277237810711
1.43862845376134,-0.0340036902991869,358.562629083171,0.0232875740321106
1.459656720981,-0.0333680616063248,358.54211864993,0.0231540710142326
1.48065238259733,-0.0327568076963871,358.521251231432,0.0226657268476629
1.5012726187706,-0.0325093511494288,358.500840794295,0.0226433875227485
1.52142313309014,-0.0327241120651252,358.480648873374,0.0228467169727082
1.541648497805,-0.0328595729330345,358.460046071559,0.0226315969780444
1.5620357170701,-0.0328380128161143,358.43977259472,0.0227421770514411
1.58275787718594,-0.0324925293939486,358.418917749077,0.0222687764726288
1.60378748551011,-0.031840806413129,358.398130880669,0.0218624445692512
1.62483209744096,-0.0311773932635333,358.377684149891,0.0217986013690279
1.64578006602824,-0.0306028603679351,358.356921253726,0.0214119338388628
1.6664127074182,-0.0303341168902307,358.336903341115,0.0217653510835589
1.68677754700184,-0.0303345008036331,358.316375305876,0.0216073801616403
1.70723374933004,-0.0302414047635011,358.295818185434,0.0214158205517379
1.72782003879547,-0.0300292391330004,358.275281684473,0.0212458034802694
1.74891653470695,-0.0293138054087194,358.254362968728,0.0206970081967484
1.77013146691024,-0.0284787205354178,358.234125282615,0.0208302245810046
1.79087701253593,-0.0281070514276962,358.213571095839,0.0206525716898796
1.81124637834728,-0.0281023637699036,358.193239951506,0.0206992733842526
1.83135741390288,-0.0283530437285435,358.17321466282,0.0210497072994258
1.85172703117132,-0.0283473636951612,358.152667935938,0.0208747976785162
1.87250048853457,-0.027945035448397,358.132486324757,0.0210580788566403
1.89341182820499,-0.0274120623033696,358.111550929025,0.0204860418944008
1.91446172073483,-0.0267303424582224,358.090662136674,0.0199683983219074
1.93514230661094,-0.0264064822749788,358.070233594626,0.0199160135043712
1.95550136268139,-0.026399572897617,358.049769261852,0.0198263830211545
1.97554391808808,-0.0267106843078864,358.029898032546,0.020328998153218
1.99538514018059,-0.0272296834739336,358.009468903765,0.0202677823135673
2.01549961231649,-0.0274797725602411,357.988893678412,0.0200698317780734
2.03588347882032,-0.0274636172166538,357.968474859372,0.0200275404172316
2.05661318264902,-0.0271026976407711,357.947678267956,0.0196081130934544
2.07723501138389,-0.0268359058029546,357.92747980915,0.0197855124442867
2.09730078466237,-0.0271165298499909,357.907027546316,0.0197153186636569
2.11724175140262,-0.0275212578062565,357.8867832385,0.0198548080165892
2.13707928545773,-0.0280374288562371,357.866860711947,0.0203081986146572
2.15716215781867,-0.0283081839902479,357.846395540982,0.0202142416196693
2.17749095521867,-0.0283437201545667,357.826080154628,0.02026249965229
2.19784188084304,-0.0283571156776361,357.805299907923,0.0198357055601264
2.21816673874855,-0.0283894522318633,357.784644886851,0.0195362605145419
2.23809638991952,-0.0288116673214063,357.764644408599,0.0198962891290648
2.25772010162473,-0.0295432460397933,357.744426419958,0.0200466294268153
2.27727751247585,-0.0303434839270267,357.724664993584,0.0206487056643709
2.29696366935968,-0.031024474236915,357.704487321898,0.0208404867248646
2.31710446067154,-0.0312539024482703,357.684143017977,0.0208703325088209
2.33756619505584,-0.0311646351804029,357.664145138115,0.0212417884413298
2.35801954753697,-0.0310789617811906,357.643626071513,0.0210942669400538
2.3779147490859,-0.0315450669999109,357.623557616025,0.0213873189686637
2.39735229872167,-0.0324742092441284,357.603450268507,0.0216342291496403
2.41686897352338,-0.033327435247088,357.58317486383,0.0217096849014524
2.4366938509047,-0.0338754471808898,357.563232555985,0.0221152220747172
2.45684729889035,-0.0340940699812791,357.542663952336,0.021898517806676
2.4773356039077,-0.0339788043258977,357.522543193772,0.0221295934097725
2.49765174463391,-0.0340369892210219,357.502318667248,0.0222713893467699
2.51767250709236,-0.0343818465867116,357.482094140723,0.0224237340635227
2.53728884272277,-0.0351270184751229,357.46234478429,0.0230484631765648
2.55676939152181,-0.0360087895144261,357.441952535883,0.0230261279889419
2.57652034051716,-0.0366289892962186,357.421812498942,0.0232459356411709
2.59670329280198,-0.0368224084370468,357.401382364333,0.0231747556858863
2.61741480790079,-0.0364852510391529,357.380729774013,0.0228822510698592
