Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0204303860664368,-0.0264296980777772,359.983273744583,0.0182000744307516
0.040229195728898,-0.0270300430962607,359.963156087324,0.0184416905408398
0.0594701059162617,-0.0281753080588487,359.942868864164,0.018519911293879
0.0790457054972649,-0.0289663682789296,359.923004508019,0.0190172903171515
0.0996890757232905,-0.0286809779295254,359.902625419199,0.0189958440378177
0.121610183268785,-0.0271218973733767,359.881827486679,0.0185540597799445
0.143666239455342,-0.0254379388777579,359.861109852791,0.018192508985976
0.164821995422244,-0.0246670511033926,359.840261628851,0.0177016864658981
0.184627426788211,-0.0252460864262503,359.82013374567,0.0179384038287935
0.203752750530839,-0.0264980757817739,359.800245417282,0.0184157666612919
0.22318116389215,-0.0274335479160754,359.780269414186,0.0188059359807085
0.243632672354579,-0.0273410727577357,359.760268684477,0.0191697737031973
0.265404917299747,-0.0259355579819385,359.739390956238,0.0186632004383682
0.287770181894302,-0.0239474574721044,359.718901561573,0.0185494104202917
0.309556676074862,-0.0225429485232098,359.698275038973,0.0183035598820425
0.329934926703572,-0.0225453958333901,359.677881952375,0.0182881123437255
0.349109284579754,-0.023738126167359,359.658071827143,0.018841391434762
0.368421608582139,-0.0247793520483128,359.637850988656,0.0189792085375302
0.388688798993826,-0.0248583499347887,359.617617493495,0.0191091508095269
0.410255687311292,-0.0236434137650576,359.596961718053,0.0188171046038406
0.432375278323889,-0.0218854409952201,359.57616487518,0.0183805999317883
0.453772684559226,-0.0208561877824422,359.55588796176,0.0184745755482254
0.473953541368246,-0.0210420683857819,359.53546830453,0.0184342917136746
0.493174754083157,-0.0221815643214995,359.515784829855,0.0191317809103566
0.512266382575035,-0.0234330714578164,359.49596808292,0.0196878715601088
0.532214473932982,-0.0238248416121678,359.475897783414,0.0199895848900269
0.553322033956647,-0.0230672965866461,359.45573201403,0.0201915597817788
0.575418993830681,-0.0213442660040073,359.434910863638,0.0197368218632619
0.597144635394216,-0.0199997383683694,359.414567900822,0.0197574454850837
0.617340747267008,-0.0201943226978756,359.394316803664,0.019866251905114
0.636239424347877,-0.021678592181047,359.374328898266,0.0202425041470633
0.654933834448457,-0.0233524913588781,359.354780456051,0.0210505289373941
0.674498118460178,-0.024139626572719,359.334528855979,0.0211615281018567
0.695466622710228,-0.0235192012042944,359.314394854009,0.0213926192327563
0.717036193236709,-0.0223010561127239,359.293849635869,0.0212108447226456
0.738415494561195,-0.0212845351137503,359.27339527756,0.0211245173486532
0.758553938940167,-0.0215215598125269,359.253530669957,0.0216314217259423
0.77748840674758,-0.0229636910894442,359.233409073204,0.0218752957912329
0.796120120212436,-0.0247079527219967,359.213790558279,0.0226204190339558
0.815308224409819,-0.0258842410730722,359.193703494966,0.0228964744273981
0.835958970710635,-0.0255991859980895,359.173098010942,0.0226517704691105
0.85752141661942,-0.0244217779903693,359.152639377862,0.0225495515992407
0.879022339358926,-0.0233206856577226,359.131802218035,0.0220758488558204
0.899424562230706,-0.0233227500903013,359.111804924905,0.0224440265405974
0.918331956490874,-0.0248125029935409,359.091906873509,0.0229066506835807
0.936812544241548,-0.0267154723411522,359.071885775775,0.0232491466326792
0.955739719793201,-0.0281618421694247,359.051888985559,0.0236090241633065
0.976004982367158,-0.0282708265719975,359.031025758013,0.023098748391476
0.997487967833877,-0.0271599387950801,359.010388674214,0.0228220607273215
1.01908444426954,-0.0259473309341729,358.989623934031,0.0224193289050163
1.03978548198938,-0.0256399386043995,358.96904158406,0.0222061460704026
1.05890426784754,-0.0269156177018886,358.949211761355,0.0227457957557817
1.07741829939187,-0.0287836417555809,358.929000059143,0.0229026366819198
1.09637363813818,-0.0301967364626989,358.909049369395,0.0233150987587578
1.11669371835887,-0.030246043784814,358.888407507911,0.023043138081448
1.1382454354316,-0.029081996116588,358.867157539353,0.0221688983356216
1.15989052690566,-0.0278412757647857,358.846364887431,0.0217494927369444
1.18072165176272,-0.0274139373671005,358.825374254957,0.0211397278985714
1.20009876787663,-0.0284297070987805,358.805196331814,0.0213521956975455
1.21857172809541,-0.0303318134205028,358.785174228251,0.0217147016310264
1.23743939213455,-0.0318240125975535,358.76486890018,0.0217915264252042
1.25756987370551,-0.03203933748091,358.744760965928,0.0220612436464762
1.27922267653048,-0.0307374333755206,358.723676037043,0.021354544704991
1.30134277045727,-0.0289917820030041,358.702777605504,0.0208421517204442
1.32257907651365,-0.0281427997272203,358.681843802333,0.0202960107112631
1.34237210266292,-0.0287459604438709,358.660929780453,0.0197711586952209
1.36114228516817,-0.0303696054548936,358.640904491767,0.0201316809066157
1.38010994531214,-0.0317869500984216,358.620470669121,0.0200793819703904
1.40027948655188,-0.0319858557646739,358.600040534511,0.0200360516687397
1.42177219502628,-0.0308646592833384,358.579158866778,0.0195314383363439
1.44409161061049,-0.0289258961054202,358.557802531868,0.0185606349200498
1.46580015309155,-0.027603762638023,358.53731866926,0.0184596661097203
1.48596282117069,-0.0278275946368467,358.516685273498,0.0182095356240097
1.50483886711299,-0.0293275362085978,358.496697954834,0.0186074752728018
1.5235164295882,-0.0310183026720097,358.476665373892,0.0189588280982207
1.54357776045799,-0.0313108662760442,358.455896610394,0.0185658772402348
1.56534187495708,-0.0299013602647165,358.435294562951,0.0183341145161648
1.58786949701607,-0.0277430222674866,358.414035877213,0.0174498899486935
1.60992538556457,-0.0260653564082531,358.393127135932,0.0169179433355566
1.63036314770579,-0.0260169390178362,358.372665653005,0.0168411671716058
1.64956122636795,-0.0272035153783463,358.352140467614,0.0166957380401982
1.66832562536001,-0.0288149942122118,358.33237904124,0.0173079998558023
1.688112616539,-0.0293967676245757,358.311905991286,0.017210879463164
1.70963164418936,-0.0282427947968245,358.291326826438,0.0170056573542752
1.73220746219158,-0.0260406391071228,358.270622352138,0.016669310215093
1.75473609007895,-0.0238976668982787,358.249591402709,0.0160047412023232
1.77559537813067,-0.0234268791978138,358.229344245046,0.0161185777792525
1.79478893056512,-0.0246135631775815,358.208934897557,0.0160696336720321
1.81357051245868,-0.02619819301799,358.188754878938,0.0162480305825738
1.83318165130913,-0.0269414608669649,358.16853848286,0.0163906274633518
1.85437789186835,-0.0260985425362605,358.147650193423,0.0158610526036682
1.87657250091434,-0.0242722955434829,358.127232966945,0.0158078668396229
1.8986330833286,-0.0225978489554564,358.106445344165,0.0153936404303749
1.91966554149985,-0.0219524744906039,358.086158372462,0.0154849638538508
1.93912245333195,-0.022876729360064,358.066375320777,0.0160762957311817
1.95781443268061,-0.0245525718985391,358.046202175319,0.0162721414935731
1.97709197178483,-0.0256286737413802,358.026283252984,0.0167157604473687
1.99786224402487,-0.025202601941146,358.005537455902,0.0163338229967849
2.01990312896669,-0.0235136298259704,357.984649250284,0.0158181558836077
2.04196446575224,-0.0218136318856068,357.964174859226,0.0157149063666111
