Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00832859426736832,-0.0114806969125993,359.997620461509,0.019171342460595
0.0285485945641994,-0.0116386202474814,359.9776628986,0.0195793465995848
0.0482718832790852,-0.0122989859015661,359.958081515506,0.0203500067195819
0.0680833496153355,-0.012868302356992,359.937572926283,0.0201960125264122
0.0883573293685913,-0.0129729095424409,359.916913965717,0.0198930181145442
0.109309069812298,-0.0123916680204275,359.895451264456,0.0187888751884202
0.130722234025598,-0.0113546941422555,359.874167600647,0.0178705259336311
0.151706077158451,-0.0107483400240653,359.853778537363,0.0178471994086067
0.172178372740746,-0.0106614972975194,359.83371829614,0.0181458735223714
0.192102240398526,-0.011119920139663,359.814295666292,0.0190788662653176
0.211924687027931,-0.0116759497253724,359.794165939093,0.0193032798179047
0.232307463884354,-0.0116671021620505,359.773289300501,0.0187871087714484
0.253332629799843,-0.011011908452133,359.752295231447,0.018161726708513
0.274786865338683,-0.00992745781945814,359.730969909579,0.0172198253330862
0.295928372070193,-0.00915690428712423,359.710842026398,0.0174825793751552
0.316448612138629,-0.00900796821565564,359.691029218957,0.018050957268315
0.336490916088223,-0.00933478586432557,359.671441549435,0.0188295315629148
0.35637061111629,-0.00981357776458935,359.65179277584,0.0195318325932021
0.376753052696586,-0.00978661494036714,359.630977241322,0.0190693274553269
0.397604461759329,-0.00928704109571754,359.610054502264,0.0185118512104054
0.418770192191005,-0.00847665903540928,359.588935123757,0.0177658173397504
0.439804326742887,-0.00780282438574886,359.568437850103,0.0176462789759171
0.460186265408993,-0.00778041780006333,359.54904422164,0.0186321925780248
0.480112228542566,-0.0082133575857597,359.529475746676,0.0194410834947121
0.499809198081493,-0.00887440724420685,359.510170798749,0.0205109609964893
0.51981545984745,-0.00922368321903377,359.489806462079,0.0205168241909632
0.540589168667793,-0.00880759726817359,359.468788923696,0.0198748324896769
0.56175883859396,-0.00799695340265316,359.447920750827,0.0193801077307398
0.582812167704105,-0.00731013404822534,359.427041178569,0.018871561112519
0.603023031726479,-0.00746524685735039,359.407410090789,0.0196044043573238
0.622772891074419,-0.00808634795259877,359.388109333813,0.0206564490936216
0.642403727397323,-0.00881744134778728,359.368663569912,0.0215618312304287
0.662320218980312,-0.0092556555240435,359.348923685029,0.022167693819938
0.682750856503844,-0.00918375224694046,359.327822746709,0.0214280550308104
0.703481649979949,-0.00881290063273354,359.306974774227,0.0209484508095557
0.724184364080429,-0.00847308379104561,359.286277173087,0.0206232836699201
0.744545767083764,-0.0084776131225226,359.266300080344,0.0210176967102598
0.764238210394979,-0.00915203036583989,359.247239213437,0.0223227621436308
0.783725045621395,-0.0100301206105087,359.227561270818,0.0230057816961562
0.803341967985034,-0.0107795124251879,359.207680821419,0.0234914322713848
0.82365944981575,-0.0108238702842982,359.186742324382,0.0229209982194334
0.844612950459123,-0.0102385361166171,359.165442567319,0.021992312331804
0.865438543260098,-0.00979184897494179,359.144925512373,0.0218417992214199
0.885771280154586,-0.00984500058859794,359.124540388584,0.0218233673076611
0.90549691580236,-0.0105111663121988,359.105160171166,0.0228067756511336
0.924915606155992,-0.0114809887284082,359.085494298488,0.0234968825761825
0.944516183808446,-0.0122580697963031,359.065111270174,0.0234688259597533
0.964391017332673,-0.0127593220933022,359.044567393139,0.0232861056456386
0.984986526891589,-0.0125398072923417,359.023142661899,0.0222265461711686
1.00576685741544,-0.0121334184782427,359.002450760454,0.021904974968038
1.0263133328408,-0.011970220754506,358.982176780701,0.0220023902797948
1.04628036729991,-0.0123893407485411,358.962351065129,0.0225494408828126
1.06568824499846,-0.0133643961605685,358.942967746407,0.0235314046321946
1.08537180349231,-0.0140618025849335,358.922290848568,0.0232253627304999
1.1057026963681,-0.0141080417151898,358.901248667389,0.0225503804758773
1.12651722505689,-0.0136739056977149,358.87971480377,0.0213930569548211
