Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0133004039525986,-0.0450008662633081,359.99825916253,0.0603746333158597
0.0345138274133205,-0.0441700189071526,359.978276286274,0.0607656408092225
0.0550872087478638,-0.0439691636709085,359.957530740649,0.0604047243396053
0.0746612157672644,-0.0447583788384236,359.935972485691,0.0592367630438275
0.0939913932234049,-0.0457898982700726,359.914510287344,0.0581668006939253
0.113667491823435,-0.0464870656539915,359.894283413887,0.0583261737774592
0.134340953081846,-0.0461998633628582,359.874813677743,0.0592354591926778
0.155748585239053,-0.0451750608367547,359.855681732297,0.0604859594714071
0.176939042285085,-0.0443644438771571,359.836013764143,0.0611950840002464
0.197502700611949,-0.0441661528822124,359.815151290968,0.0607033177334415
0.217033289372921,-0.0449846436583812,359.794047754258,0.0599661676410506
0.236155763268471,-0.046204454783151,359.772641127929,0.058934081137977
0.255826078355312,-0.0468837128330506,359.752080906183,0.0587578707686589
0.276373643428087,-0.0467020086946377,359.732311265543,0.0593779453383831
0.297819999977946,-0.0456372658828741,359.712679088116,0.0601338915876113
0.319321425631642,-0.0445193124720618,359.692964851856,0.0607940978829902
0.340338377282023,-0.0438748931308055,359.672246631235,0.0604495209540801
0.360310692340136,-0.0442543284344765,359.65096347034,0.0595495653137732
0.379236526787281,-0.0456736630035266,359.629777204245,0.0587454727915429
0.398605177178979,-0.0466521632757804,359.60899092257,0.0583350037636592
0.418869685381651,-0.0467458688134457,359.58953903988,0.0592512161374543
0.440182099118829,-0.0457945145246867,359.569848440588,0.059927023119144
0.461726943030953,-0.0446118476484116,359.54992717132,0.0603746022566156
0.482565108686686,-0.0441366641060768,359.529141392559,0.0599460241633096
0.502657787874341,-0.0443953710300775,359.507428826764,0.0585950962745301
0.521910265088081,-0.0454903952778523,359.486092524603,0.0576168319416865
0.541261564940214,-0.0464959256356678,359.465096862987,0.056984010666838
0.561435800045729,-0.0466786304273228,359.445223538205,0.0574762601836483
0.582396173849702,-0.0460921010615039,359.425938036293,0.0585541822488267
0.603916542604566,-0.0449476111679132,359.406118690968,0.0591050429807183
0.624906420707703,-0.0443340392986329,359.385968176648,0.0593172189692268
0.644957693293691,-0.0446497773126566,359.364416459575,0.0581311351706972
0.664109671488404,-0.0458547131469231,359.342916375026,0.0570011014729062
0.68310733884573,-0.0472158183235933,359.321849634871,0.0562935560510596
0.703271348029375,-0.0474215743862487,359.30166115053,0.0564541967751211
0.724330209195614,-0.0467438592266944,359.282578742132,0.0577145152619778
0.745728621259332,-0.0457252230908125,359.262980511412,0.0584546704308195
0.766895189881325,-0.0449322909120156,359.242717260495,0.0585349970046991
0.787171851843595,-0.045018326492027,359.221541555598,0.0577096910060391
0.806763963773847,-0.0457870660140998,359.19963285327,0.0561573832310387
0.826051812618971,-0.0468716190924852,359.178668288514,0.0555475314936302
0.845822962000966,-0.0474838902142665,359.158180737868,0.0554185453747778
0.866606142371893,-0.0470988514520059,359.138682587072,0.0562809469793137
0.887861391529441,-0.0462487329627947,359.119103047997,0.0570593163811282
0.909150084480643,-0.045351867252748,359.098725551739,0.0570353762077502
0.929575441405177,-0.0453049482572396,359.078017640859,0.0566651185745286
0.949039394035935,-0.0462049649410119,359.056493081152,0.0554822385288389
0.96839907579124,-0.0472046476266996,359.03534210287,0.0546786323593551
0.988191096112132,-0.0477880436094438,359.015107853338,0.0547892921035782
1.0091445967555,-0.0472278830910682,358.995323795825,0.0553554700013592
1.03056253865361,-0.0462136045093757,358.976152623072,0.0565349362386769
1.05166456662118,-0.0455111730843782,358.955910159275,0.0566482047224781
1.07231087051332,-0.0452531750008802,358.934911563993,0.0560115784796835
1.09198068268597,-0.0459594683094338,358.913415754214,0.0548865346008824
1.11150674521923,-0.0468017347159275,358.891967469826,0.0538161355566444
1.13142013549805,-0.047264456128346,358.871854338795,0.0540790116992866
1.15213902667165,-0.0469278813234268,358.852202966809,0.0548031936482403
1.1736099421978,-0.0458359428580479,358.83290246129,0.0558853087427451
1.19466008618474,-0.0451664119536872,358.813311439008,0.0566729447864418
1.21512341313064,-0.0450842123891562,358.792596654966,0.0563343438448101
1.23454964719713,-0.0460303357491512,358.771876087412,0.0559845877269254
1.25375401228666,-0.0471939094776417,358.750695101917,0.055176647794724
1.27377376891673,-0.0475501672673317,358.730368148536,0.0552285669582488
1.29454479552805,-0.0471682060094736,358.711142996326,0.0563823845627667
1.31613180041313,-0.045979251671497,358.691817596555,0.0574368911015881
1.33745762519538,-0.0450485603264497,358.67244232446,0.0584383019149755
1.35793955996633,-0.0449585562776065,358.651763163507,0.0581416715331216
1.37758389115334,-0.0456878097943445,358.630504980683,0.057280564478333
1.3965658005327,-0.0470667973983154,358.609517281875,0.0566888569524053
1.41611793078482,-0.0478810734215358,358.58870585449,0.0562823594855217
1.43662836402655,-0.0477529234360645,358.569235615432,0.0572108270430363
1.4578746445477,-0.0469012175573198,358.549887500703,0.0582541432268044
1.47928470745683,-0.0458838200817127,358.530300082639,0.0590529582555064
1.49985624477267,-0.0456940982903689,358.510212181136,0.0593540444965583
